Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T21:11:38,8.75832892165,4.1826539047999995,0.1088734283,0.0024434609527920616,-0.012675453692608819,0.009926560120717751,0.37674,-0.23534000000000002,-0.69594,19.5,0,0,0,0,0,22.3063671875,34389,65.69191072221835,1013.757288567031,,,
2025-05-06T21:11:39,8.75115045385,4.20359110255,0.10109675484999998,0.004886921905584123,-0.014508049407202865,0.018020524526841455,0.37786000000000003,-0.23702,-0.6872600000000001,20.5,0,2,1,1,2,22.328828125,13644,65.66119333140468,1013.7608024749127,,,
2025-05-06T21:11:40,8.739186340849999,4.1850467274,0.09690931529999999,0.002901609881440573,-0.013286318930806834,0.015577063574049392,0.37814000000000003,-0.23562000000000002,-0.6902,20.5,0,2,1,1,2,22.372578125,14100,65.54493079514214,1013.7570181233529,,,
2025-05-06T21:11:41,8.7493558369,4.22153727205,0.11844471869999999,0.007941248096574201,-0.015118914645400881,0.014355333097653362,0.38542000000000004,-0.22862000000000005,-0.6969200000000001,20.5,0,2,1,1,2,22.417109375,14578,65.38788077783747,1013.7669308014308,,,
2025-05-06T21:11:43,8.729615050449999,4.232903179399999,0.11964112999999998,0.0068722339297276735,-0.016340645121796914,0.013897184169004852,0.37478,-0.22022000000000003,-0.6897800000000001,20.5,0,2,1,1,2,22.4567578125,14971,65.23018702985419,1013.7687503330587,,,
2025-05-06T21:11:45,8.74516839735,4.168895174849999,0.10408778309999998,0.0007635815477475193,-0.013744467859455347,0.011759155835311796,0.37198000000000003,-0.22862000000000005,-0.68348,20.5,0,2,1,1,2,22.4532421875,15274,64.99783558792797,1013.773568477966,,,
2025-05-06T21:11:46,8.761319949899999,4.194618017799999,0.11844471869999999,0.00045814892864851157,-0.0119118721448613,0.014966198335851376,0.37478,-0.22554000000000002,-0.6770400000000001,20.5,0,2,1,1,2,22.4794140625,15706,64.93370661828553,1013.7814405621259,40.688693,-73.99175,
2025-05-06T21:11:47,8.721838377,4.1886359613,0.12622139215,0.0018325957145940463,-0.01145372321621279,0.014049900478554353,0.37786000000000003,-0.22274000000000002,-0.67074,20.5,0,2,1,1,2,22.508515625,16090,64.82237470151316,1013.783520707082,,,
2025-05-06T21:11:52,8.7373917239,4.186243138699999,0.14536397295,0.005345070834232635,-0.012064588454410803,0.015424347264499889,0.37982000000000005,-0.22638000000000003,-0.68418,20.5,0,2,1,1,2,22.4782421875,16189,64.8041331278249,1013.7812734097996,40.688693,-73.99175,
2025-05-06T21:11:53,8.747561219949999,4.1898323726,0.12442677519999999,0.0024434609527920616,-0.014049900478554353,0.014202616788103858,0.37198000000000003,-0.22918000000000002,-0.67956,20.5,0,2,1,1,2,22.4954296875,16622,64.77271941527316,1013.7849066953864,40.688693,-73.99175,0.32
2025-05-06T21:11:54,8.75593609905,4.1802610821999995,0.09930213789999999,0.00595593607243065,-0.012370021073509813,0.016340645121796914,0.36946,-0.22302000000000002,-0.67844,20.5,0,2,1,1,2,22.519453125,17094,64.7219350948073,1013.7838968865584,40.688693,-73.99175,0.32
