Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T02:39:32,8.77507867985,4.22751932855,-0.03649054465,0.004276056667386108,-0.01664607774089592,0.0070249502392771765,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,23.8204296875,55248,36.3988717312216,1024.5909675091025,,,,0.6554065422316138
2025-05-12T02:39:33,8.765507389449999,4.217948038149999,-0.05563312545,0.008704829644321718,-0.014355333097653362,0.009315694882519735,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,23.843671875,19124,36.37204221925831,1024.5995721099325,,,,0.6554065422316138
2025-05-12T02:39:35,8.75832892165,4.2628134618999995,0.005383850849999999,-0.0070249502392771765,-0.015882496193148403,0.012370021073509813,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,23.8688671875,19405,36.32793974789079,1024.6025486041706,,,,0.6554065422316138
2025-05-12T02:39:36,8.77747150245,4.2029928969,-0.0634097989,-0.0025961772623415654,-0.018784106074588976,0.011301006906663285,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,23.91515625,19677,36.285923803328934,1024.6087543646315,,,,0.6554065422316138
2025-05-12T02:39:38,8.774480474199999,4.237688824599999,-0.057427742399999995,0.0012217304763960308,-0.016493361431346415,0.010537425358915765,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,23.9596875,19900,36.2204627631804,1024.6173493551084,,,,0.6554065422316138
2025-05-12T02:39:39,8.76431097815,4.23469779635,-0.08374879099999999,-0.0018325957145940463,-0.015271630954950386,0.013744467859455347,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,23.99875,20089,36.14285062000292,1024.623915336781,,,,0.6554065422316138
2025-05-12T02:39:40,8.77388226855,4.191028783899999,-0.11844471869999999,0.007788531787024696,-0.016798794050445424,0.010384709049366262,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,24.0321484375,20440,36.06471366017134,1024.6281284972192,,,,0.6554065422316138
2025-05-12T02:39:41,8.772685857249998,4.208974953399999,-0.11605189609999998,0.005039638215133627,-0.016798794050445424,0.01069014166846527,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,24.0596875,20479,36.00347011025749,1024.6349995791281,,,,0.6554065422316138
2025-05-12T02:39:42,8.77627509115,4.21196598165,-0.0897308475,0.007635815477475193,-0.016798794050445424,0.013133602621257331,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,24.0833203125,20700,35.9186264593659,1024.633565997431,,,,0.6554065422316138
2025-05-12T02:39:44,8.7864445872,4.22871573985,-0.0897308475,0.004123340357836604,-0.01893682238413848,0.0119118721448613,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,24.1034375,20989,35.868320030785895,1024.6351508100465,,,,0.6554065422316138
2025-05-12T02:39:45,8.794221260649998,4.237688824599999,-0.04247260115,0.008093964406123704,-0.013591751549905842,0.013286318930806834,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,24.1204296875,20989,35.800306861791654,1024.6386291161782,,,0.0,0.6554065422316138
2025-05-12T02:39:46,8.75952533295,4.25862602235,0.14297115034999996,-0.019547687622336492,-0.013897184169004852,0.013591751549905842,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,24.13390625,21350,35.74938595560491,1024.6362355219385,,,0.0,0.6554065422316138
2025-05-12T02:39:47,8.77388226855,4.20957315905,-0.12023933564999999,0.011301006906663285,-0.012217304763960308,0.011759155835311796,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,24.1462109375,21480,35.70996863160262,1024.6372196459677,,,0.0,0.6554065422316138
2025-05-12T02:39:48,8.7684984177,4.24546549805,0.011964112999999998,0.03207042500539581,-0.013744467859455347,0.0119118721448613,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,24.1565625,21635,35.670370017610836,1024.6402772861306,,,0.0,0.6554065422316138
2025-05-12T02:39:50,8.7768732968,4.226322917249999,-0.01615155255,-0.015424347264499889,-0.01618792881224741,0.010231992739816757,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,24.1657421875,21701,35.6248678910179,1024.6342634270588,,,0.0,0.6554065422316138
2025-05-12T02:39:51,8.752346865149999,4.26341166755,0.008973084749999999,-0.01466076571675237,-0.014049900478554353,0.010231992739816757,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,24.17375,21904,35.59085845817743,1024.6387422962036,,,0.0,0.6554065422316138
2025-05-12T02:39:52,8.76191815555,4.204189308199999,-0.08673981925,-0.0007635815477475193,-0.016493361431346415,0.008857545953871223,0.37170000000000003,-0.20566000000000004,-0.49910000000000004,21.5,0,0,0,0,0,24.1815625,22157,35.55104086169901,1024.6393376349395,,,0.0,0.6554065422316138
