Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T15:25:56,8.7469630143,4.256831405399999,0.023928225999999997,0.0019853120241435504,-0.013591751549905842,0.009773843811168246,0.35350000000000004,-0.20034000000000002,-0.6918800000000002,22.5,0,0,0,0,0,25.3520703125,43716,51.44960434828687,1020.7786928034575,40.688898,-73.99168,0.06,0.802369179368201
2025-05-13T15:25:57,8.76790021205,4.29691118395,0.008973084749999999,0.0025961772623415654,-0.01664607774089592,0.010842857978014774,0.35826,-0.20538000000000003,-0.68348,23.5,0,731,564,503,1309,25.3747265625,16238,51.41429268150842,1020.786045385455,40.688898,-73.99168,0.06,0.798546230596576
2025-05-13T15:25:59,8.7349989013,4.27776860315,-0.0191425808,0.00045814892864851157,-0.017715091907742446,0.01114829059711378,0.3563,-0.20370000000000002,-0.6965000000000001,23.5,0,731,563,503,1308,25.419453125,16238,51.31171525146219,1020.7944263729099,40.68889,-73.991688,0.06,0.8084278755708515
2025-05-13T15:26:00,8.7529450708,4.259822433649999,-0.032901310749999996,0.003970624048287101,-0.016493361431346415,0.010995574287564279,0.35938000000000003,-0.20286,-0.6881,23.5,0,731,563,503,1308,25.463984375,16339,51.17728816418206,1020.7935655003691,40.68889,-73.991688,0.06,0.802363866334969
2025-05-13T15:26:01,8.76431097815,4.290929127449999,0.0011964113,0.005803219762881146,-0.011606439525762293,0.010384709049366262,0.3493,-0.20286,-0.69608,23.5,0,731,563,503,1307,25.5065625,16518,51.03632087926785,1020.7983612783429,40.68889,-73.991688,0.53,0.8047919209336039
2025-05-13T15:26:02,8.75473968775,4.2849470709499995,-0.0191425808,0.0027488935718910697,-0.01786780821729195,0.012370021073509813,0.35854,-0.20202,-0.6837600000000001,23.5,0,730,563,502,1306,25.5430859375,16649,50.88829276232665,1020.8037851847756,40.689353,-73.991863,0.53,0.7980543525349638
2025-05-13T15:26:03,8.77747150245,4.2783668087999995,-0.011964112999999998,0.0007635815477475193,-0.015271630954950386,0.012675453692608819,0.35266000000000003,-0.2079,-0.6697600000000001,23.5,0,730,562,502,1305,25.574140625,16848,50.74601813374217,1020.8072490176763,40.689353,-73.991863,0.53,0.7849649311911968
2025-05-13T15:26:05,8.755337893399998,4.29451836135,-0.010169496049999999,0.0015271630954950385,-0.01893682238413848,0.01069014166846527,0.34762000000000004,-0.20118,-0.68236,22.5,0,0,0,0,0,25.6868359375,42916,50.65260727606941,1020.7858837943677,40.689353,-73.991863,0.53,0.7917879933416521
2025-05-13T15:26:06,8.763712772499998,4.27896501445,0.0035892338999999997,-0.001069014166846527,-0.017409659288643436,0.010231992739816757,0.35350000000000004,-0.20706000000000002,-0.68922,23.5,0,730,562,501,1305,25.8133984375,17219,50.54196902722206,1020.7839138903371,40.689353,-73.991863,0.57,0.8017856958065541
2025-05-13T15:26:07,8.757132510349999,4.2693937240499995,-0.0017946169499999999,0.0009162978572970231,-0.019853120241435502,0.009926560120717751,0.36302000000000006,-0.20734000000000002,-0.68166,23.5,0,730,562,501,1304,26.035078125,17786,50.361184603910274,1020.782843334222,40.689353,-73.991863,0.57,0.7996460164347723
2025-05-13T15:26:08,8.738588135199999,4.281956042699999,0.0029910282499999996,0.0033597588100890844,-0.015577063574049392,0.010995574287564279,0.35714000000000007,-0.20874,-0.6781600000000001,23.5,0,730,562,501,1304,26.1973828125,18342,50.147429200477745,1020.7811270215574,40.689358,-73.991858,1.19,0.7943691539832096
2025-05-13T15:26:10,8.74875763125,4.2849470709499995,0.010169496049999999,0.003207042500539581,-0.015729779883598898,0.010079276430267254,0.35098,-0.2023,-0.67536,23.5,0,730,562,501,1304,26.45578125,19388,49.97800520346117,1020.7745638470661,40.689358,-73.991858,1.19,0.7875426210688535
2025-05-13T15:26:11,8.742177369099998,4.256831405399999,-0.010767701699999998,0.0036651914291880926,-0.014508049407202865,0.011301006906663285,0.35490000000000005,-0.20482000000000003,-0.6844600000000001,22.5,0,730,562,501,1304,26.3628125,19370,49.71889892132766,1020.7916131815313,40.689358,-73.991858,1.19,0.7977410193790966
2025-05-13T15:26:12,8.76431097815,4.2879380992,0.008973084749999999,0.0007635815477475193,-0.016340645121796914,0.012828170002158324,0.35854,-0.19950000000000004,-0.6804000000000001,23.5,0,730,561,501,1304,26.4106640625,19806,49.5289205348402,1020.7942849873921,40.689358,-73.991858,1.19,0.7945409628206719
2025-05-13T15:26:13,8.756534304699999,4.295116567,-0.01974078645,0.003970624048287101,-0.01756237559819294,0.01114829059711378,0.35574,-0.2079,-0.6987400000000001,23.5,0,730,561,501,1304,-125.08953125,16377,100,1254.2157047479868,40.689358,-73.991858,1.19,0.8111787381335881
2025-05-13T15:26:15,8.75952533295,4.27896501445,-0.0370887503,0.004123340357836604,-0.016951510359994926,0.012217304763960308,0.35294000000000003,-0.2093,-0.6851600000000001,23.5,0,730,561,501,1304,26.5940625,20968,49.41974365580142,1020.7915877855405,40.689358,-73.991858,1.19,0.7986346844458987
2025-05-13T15:26:16,8.755337893399998,4.2723847523,-0.014955141249999998,0.00473420559603462,-0.014966198335851376,0.014355333097653362,0.35238,-0.21070000000000003,-0.68474,23.5,0,730,561,501,1304,26.5692578125,21328,49.24594838580747,1020.7807825869495,40.689393,-73.991758,0.61,0.7983952792946611
