Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:55:49,8.770293034649999,4.1599220901,-0.14955141249999998,0.02855794988575722,-0.012828170002158324,0.00595593607243065,0.37282000000000004,-0.20538000000000003,-0.6836200000000001,20.5,0,0,0,0,0,22.7368359375,145224,29.312457117863453,1025.3935337509247,,,,0.8053024284081107
2025-05-12T04:55:50,8.769694828999999,4.17966287655,-0.11545369045,0.026419921552064168,-0.01618792881224741,0.013591751549905842,0.37562000000000006,-0.21238,-0.67242,20.5,0,0,0,0,0,22.7587109375,42188,29.308705650161844,1025.4070776884912,,,,0.7989645206140258
2025-05-12T04:55:53,8.76311456685,4.202394691249999,-0.11904292434999998,-0.03222314131494531,-0.017409659288643436,0.010537425358915765,0.37450000000000006,-0.20594000000000004,-0.6865600000000001,20.5,0,0,0,0,0,22.770234375,42399,29.24319375464739,1025.422816528988,,,0.04,0.8087188431092726
2025-05-12T04:55:54,8.7768732968,4.15453823925,-0.18125631194999997,0.020463985479633514,-0.013439035240356337,0.013133602621257331,0.36974,-0.21126000000000003,-0.6710200000000001,20.5,0,0,0,0,0,22.8159375,42442,29.230312462322388,1025.438969671387,,,0.04,0.7947366202711438
2025-05-12T04:55:55,8.746364808649998,4.1455651545,-0.19561324754999998,0.015577063574049392,-0.017256942979093935,0.012370021073509813,0.37338000000000005,-0.20622000000000001,-0.66668,20.5,0,0,0,0,0,22.8594921875,42743,29.156370136431125,1025.4408695017917,,,0.04,0.7914553273558781
2025-05-12T04:55:57,8.770293034649999,4.1491543884,-0.15972090854999998,-0.015271630954950386,-0.012980886311707827,0.011759155835311796,0.37142000000000003,-0.21378000000000003,-0.67536,20.5,0,0,0,0,0,22.9016796875,42916,29.098940764512403,1025.4422479949092,,,0.04,0.7998536331104584
2025-05-12T04:55:58,8.76191815555,4.1694933805,-0.1579262916,0.021838432265579053,-0.013286318930806834,0.014049900478554353,0.37450000000000006,-0.20902,-0.6760600000000001,20.5,0,0,0,0,0,22.938203125,43761,29.03553768404415,1025.444791134361,,,0.04,0.800622716390186
2025-05-12T04:55:59,8.748159425599999,4.18085928785,-0.16749758199999998,-0.0003054326190990077,-0.010231992739816757,0.011606439525762293,0.36890000000000006,-0.21126000000000003,-0.6731200000000002,20.5,0,0,0,0,0,22.9684765625,43446,28.966122049878827,1025.4528473204844,,,0.04,0.7961209280002632
2025-05-12T04:56:00,8.737989929549999,4.20837674775,-0.09930213789999999,-0.0015271630954950385,-0.015118914645400881,0.009926560120717751,0.37422000000000005,-0.21546,-0.67256,20.5,0,0,0,0,0,22.9934765625,44081,28.912883013578668,1025.4574014767354,,,,0.79925000694401
2025-05-12T04:56:04,8.778667913749999,4.2652062845,0.04366901245,-0.008552113334772215,-0.01893682238413848,0.013133602621257331,0.35658000000000006,-0.20958000000000002,-0.6951,20.5,0,0,0,0,0,22.9602734375,43671,28.816302597528914,1025.446220672487,,,0.04,0.8088492336647171
2025-05-12T04:56:06,8.783453558949999,4.1730826144,-0.12861421474999998,0.026114488932965158,-0.01664607774089592,0.015271630954950386,0.37842000000000003,-0.20958000000000002,-0.6825000000000001,20.5,0,0,0,0,0,22.953046875,43626,28.826762271165414,1025.446554066309,,,0.04,0.8080419065865335
2025-05-12T04:56:07,8.7840517646,4.283750659649999,0.04307080679999999,-0.01710422666954443,-0.018020524526841455,0.011606439525762293,0.37338000000000005,-0.21518,-0.6745200000000001,20.5,0,0,0,0,0,22.973359375,43716,28.817358596378725,1025.4503666039643,,,0.04,0.8004325625560221
2025-05-12T04:56:09,8.7708912403,4.261617050599999,0.029910282499999996,-0.014966198335851376,-0.015882496193148403,0.013744467859455347,0.37086,-0.21602000000000002,-0.6860000000000002,20.5,0,0,0,0,0,22.9971875,44640,28.819281833699474,1025.4511836592083,,,0.04,0.809195761234573
