Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T17:17:07,8.761319949899999,4.28614348225,-0.0729810893,0.0022907446432425577,-0.015424347264499889,0.009773843811168246,0.35098,-0.21910000000000002,-0.65856,22.5,0,0,0,0,0,25.002265625,69490,56.98991572445458,1009.2166549645142,,,,0.7777487023454298
2025-05-15T17:17:08,8.778667913749999,4.256831405399999,-0.053240302850000004,0.0033597588100890844,-0.01466076571675237,0.011606439525762293,0.36218,-0.20398000000000002,-0.6783,22.5,0,758,540,513,1295,25.0243359375,23632,56.94050404838678,1009.224452117856,40.688748,-73.991483,0.42,0.7955332065979396
2025-05-15T17:17:09,8.73200787305,4.289134510499999,-0.07776673449999999,-0.0003054326190990077,-0.016493361431346415,0.013133602621257331,0.35462000000000005,-0.21518,-0.6711600000000001,22.5,0,760,541,513,1298,25.0676953125,24145,56.835037783616926,1009.226296043318,40.688748,-73.991483,0.42,0.7889952613292428
2025-05-15T17:17:10,8.755337893399998,4.265804490149999,-0.06281159324999999,0.005192354524683131,-0.014813482026301873,0.00946841119206924,0.35350000000000004,-0.21378000000000003,-0.6736800000000001,22.5,0,762,542,514,1300,25.1137890625,24354,56.670972109575814,1009.2344062002829,40.688748,-73.991483,0.42,0.79025874294436
2025-05-15T17:17:11,8.729615050449999,4.371088684549999,-0.0023928226,0.006566801310628666,-0.013439035240356337,0.009773843811168246,0.35966000000000004,-0.21462000000000003,-0.6715800000000001,22.5,0,763,542,515,1302,25.155,24595,56.50634020815153,1009.2380440201778,40.688748,-73.991483,0.42,0.7914775779515173
2025-05-15T17:17:13,8.756534304699999,4.31007170825,-0.056231331100000004,0.005345070834232635,-0.018020524526841455,0.017715091907742446,0.35154,-0.2177,-0.6819400000000001,22.5,0,766,544,516,1305,25.1925,24900,56.3740530050182,1009.2426982105753,40.688748,-73.991483,0.42,0.7975060032375932
2025-05-15T17:17:14,8.75593609905,4.302295034799999,-0.0634097989,0.002901609881440573,-0.016951510359994926,0.0119118721448613,0.35070000000000007,-0.21182,-0.6584200000000001,22.5,0,770,546,517,1310,25.2253125,25003,56.247731233418385,1009.2432046574149,40.688733,-73.991495,1.32,0.7754837837118196
2025-05-15T17:17:15,8.76670380075,4.265804490149999,-0.06759723845,0.0007635815477475193,-0.014813482026301873,0.011606439525762293,0.35462000000000005,-0.21126000000000003,-0.6652800000000001,22.5,0,774,548,519,1314,25.2520703125,25424,56.133714929789875,1009.2390987922524,40.688733,-73.991495,1.32,0.7829326985124585
2025-05-15T17:17:16,8.75832892165,4.2628134618999995,-0.07537391189999999,0.003207042500539581,-0.018173240836390957,0.015729779883598898,0.35658000000000006,-0.21574000000000002,-0.6584200000000001,22.5,0,776,549,520,1317,25.276484375,25687,56.01289285656221,1009.2346995586724,40.68873,-73.991478,1.32,0.7792367678696894
2025-05-15T17:17:18,8.723034788299998,4.2915273330999995,-0.07178467799999999,0.005345070834232635,-0.015424347264499889,0.007635815477475193,0.35686,-0.20986000000000002,-0.65856,22.5,0,779,551,522,1321,25.2966015625,25972,55.91767378518773,1009.2374832595943,40.68873,-73.991478,1.32,0.7778763094477168
2025-05-15T17:17:19,8.74875763125,4.2693937240499995,-0.07118647234999999,0.00916297857297023,-0.013439035240356337,0.012522737383059314,0.34846000000000005,-0.21434000000000003,-0.6696200000000001,22.5,0,783,553,523,1325,25.3141796875,26246,55.82214213331054,1009.2343123439068,40.68873,-73.991478,1.32,0.784701823369871
2025-05-15T17:17:20,8.757132510349999,4.2556349941,-0.0538385085,0.005803219762881146,-0.015882496193148403,0.012370021073509813,0.34846000000000005,-0.21462000000000003,-0.6665400000000001,22.5,0,786,554,524,1329,25.3294140625,26460,55.75244090386287,1009.2379742058938,40.68873,-73.991478,1.32,0.7821519594043093
2025-05-15T17:17:21,8.7397845465,4.3028932404499995,-0.03170489945,0.005192354524683131,-0.015118914645400881,0.012064588454410803,0.36274,-0.21294000000000002,-0.6700400000000001,22.5,0,788,555,525,1331,25.342890625,26728,55.66293755782729,1009.2351850265778,40.68873,-73.991478,1.32,0.7911241070780236
2025-05-15T17:17:22,8.73380249,4.289134510499999,-0.08195417405,0.0019853120241435504,-0.013897184169004852,0.012828170002158324,0.35658000000000006,-0.21070000000000003,-0.67074,22.5,0,792,557,526,1336,25.35265625,27018,55.59904981196838,1009.2298594812918,40.68873,-73.991478,1.7,0.7883120790651378
2025-05-15T17:17:24,8.74516839735,4.2699919297,-0.06879364974999999,0.0044287729769356115,-0.015729779883598898,0.014813482026301873,0.36358,-0.21714000000000003,-0.6715800000000001,22.5,0,797,560,528,1342,25.3637890625,27227,55.54841686949277,1009.2321227042246,40.68872,-73.991365,1.7,0.793952071853207
2025-05-15T17:17:25,8.74397198605,4.426721809999999,-0.058624153699999994,0.0022907446432425577,-0.013897184169004852,0.013286318930806834,0.35910000000000003,-0.21798,-0.66402,22.5,0,799,561,530,1345,25.3731640625,27511,55.49755101112879,1009.2350593228688,40.68872,-73.991365,1.7,0.7857421019647605
2025-05-15T17:17:26,8.74157916345,4.2771703975,-0.06879364974999999,0.003207042500539581,-0.013744467859455347,0.01145372321621279,0.35826,-0.21266000000000002,-0.66878,22.5,0,804,563,531,1350,25.3817578125,27856,55.46614707521301,1009.2313688731124,40.68872,-73.991365,1.7,0.7879347635432772
