Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T00:04:47,8.7673020064,4.2538403771499995,-0.060418770649999995,0.005039638215133627,-0.010842857978014774,0.010842857978014774,0.35882000000000003,-0.21742,-0.6766200000000001,20.5,0,0,0,0,0,23.6274609375,56849,59.84666144673812,1008.8828174343001,40.689285,-73.991703,,0.7961393553894948
2025-05-16T00:04:48,8.76191815555,4.253242171499999,-0.0669990328,0.006414085001079162,-0.012980886311707827,0.013897184169004852,0.35462000000000005,-0.21070000000000003,-0.66122,21.5,0,1,0,0,1,23.6493359375,20205,59.823229711212676,1008.8779669333431,40.689285,-73.991703,,0.7793341534925825
2025-05-16T00:04:49,8.742775574749999,4.2628134618999995,-0.05443671415,0.0013744467859455349,-0.013286318930806834,0.01466076571675237,0.3577,-0.21294000000000002,-0.6554800000000001,21.5,0,1,0,0,1,23.6946484375,20620,59.73004407726682,1008.8814885504809,40.689285,-73.991703,,0.7764964674742572
2025-05-16T00:04:51,8.74157916345,4.282554248349999,-0.07357929495,0.005039638215133627,-0.012980886311707827,0.012828170002158324,0.3518200000000001,-0.21798,-0.65436,21.5,0,1,0,0,1,23.739765625,20844,59.59698673645601,1008.8846800518934,40.689285,-73.991703,3.57,0.7742606811662336
2025-05-16T00:04:52,8.761319949899999,4.26819731275,-0.05682953674999999,0.0022907446432425577,-0.013133602621257331,0.014202616788103858,0.36274,-0.22414,-0.66808,21.5,0,1,0,0,1,23.78,21157,59.44337493891791,1008.890487627582,40.689285,-73.991703,3.57,0.7925591041682633
2025-05-16T00:04:53,8.7314096674,4.2927237444,-0.06759723845,0.0012217304763960308,-0.014049900478554353,0.014202616788103858,0.3633,-0.22022000000000003,-0.65324,21.5,0,1,0,0,1,23.8153515625,21307,59.31570998209342,1008.8864770156896,40.689815,-73.99139,6.19,0.779234390924836
2025-05-16T00:04:54,8.7397845465,4.2783668087999995,-0.07836494014999999,0.005192354524683131,-0.015882496193148403,0.015118914645400881,0.35658000000000006,-0.22582000000000002,-0.6598200000000001,21.5,0,1,0,0,1,23.845234375,21546,59.1806949581287,1008.8894532015105,40.689815,-73.99139,6.19,0.7832664943682962
2025-05-16T00:04:55,8.752346865149999,4.262215256249999,-0.10229316614999999,0.0033597588100890844,-0.014508049407202865,0.012675453692608819,0.36134000000000005,-0.21714000000000003,-0.6581400000000001,21.5,0,1,0,0,1,23.8727734375,21701,59.052054009580175,1008.897453705722,40.689855,-73.991371,6.19,0.7815782972933679
2025-05-16T00:04:57,8.7505522482,4.280161425749999,-0.05682953674999999,0.0016798794050445422,-0.015729779883598898,0.014202616788103858,0.35350000000000004,-0.21658000000000002,-0.6654200000000001,21.5,0,1,0,0,1,23.8954296875,21859,58.955911738154704,1008.8974172703057,40.689855,-73.991371,6.19,0.7839980374975438
2025-05-16T00:04:58,8.74397198605,4.27537578055,-0.04247260115,0.0027488935718910697,-0.015729779883598898,0.01466076571675237,0.3577,-0.21938000000000002,-0.67242,21.5,0,1,0,0,1,23.9149609375,22042,58.865984558049036,1008.8975678453307,40.689855,-73.991371,6.19,0.7926067945709272
2025-05-16T00:04:59,8.75593609905,4.28733989355,-0.03529413334999999,0.003970624048287101,-0.012370021073509813,0.014813482026301873,0.35686,-0.21966000000000002,-0.6636,21.5,0,1,0,0,1,23.9325390625,22181,58.77581365987676,1008.8998343962785,40.689855,-73.991371,6.17,0.7848340813191028
2025-05-16T00:05:00,8.747561219949999,4.2484565263,-0.09511469834999998,0.0025961772623415654,-0.014966198335851376,0.013744467859455347,0.3563,-0.21322000000000002,-0.65674,21.5,0,1,0,0,1,23.9477734375,22393,58.70519609098049,1008.9017977213903,40.689855,-73.991371,6.17,0.7769941351130008
2025-05-16T00:05:02,8.751748659499999,4.28135783705,-0.0741775006,-0.0019853120241435504,-0.015271630954950386,0.014202616788103858,0.36218,-0.21658000000000002,-0.6616400000000001,21.5,0,1,0,0,1,23.960859375,22584,58.627677588258436,1008.8966710109822,40.68987,-73.991366,6.17,0.7847603063356353
2025-05-16T00:05:03,8.74157916345,4.273581163599999,-0.05503491979999999,0.0022907446432425577,-0.013591751549905842,0.012828170002158324,0.36498,-0.21546,-0.6645800000000001,21.5,0,1,0,0,1,23.97296875,22755,58.569886552874706,1008.8988225481643,40.68987,-73.991366,6.17,0.7882258485992452
2025-05-16T00:05:04,8.7625163612,4.2508493489,-0.06580262149999999,0.0036651914291880926,-0.013133602621257331,0.014966198335851376,0.3563,-0.21798,-0.6673800000000001,21.5,0,1,0,0,1,23.984296875,22928,58.51199893084541,1008.9050198031092,40.68987,-73.991366,6.17,0.7873125394657449
2025-05-16T00:05:05,8.73081146175,4.25264396585,-0.07058826669999999,0.001069014166846527,-0.015271630954950386,0.012064588454410803,0.3577,-0.21014000000000002,-0.6664000000000001,21.5,0,1,0,0,1,23.993671875,23129,58.460456827619346,1008.9080033530789,40.68987,-73.991366,6.33,0.7849822097347177
2025-05-16T00:05:06,8.746364808649998,4.27298295795,-0.05802594804999999,0.0012217304763960308,-0.01114829059711378,0.013286318930806834,0.35686,-0.21154000000000003,-0.67186,21.5,0,1,0,0,1,24.001875,23180,58.43519416865547,1008.9072813440779,40.68987,-73.991366,6.33,0.7896164200420354
