Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:07:51,8.766105595099999,4.21914444945,-0.0789631458,-0.00473420559603462,-0.012217304763960308,0.01145372321621279,0.37450000000000006,-0.21322000000000002,-0.6850200000000001,20.5,0,0,0,0,0,23.4579296875,90125,33.58927123684806,1024.944847752061,,,,0.8092993381932301
2025-05-12T04:07:52,8.778667913749999,4.192823400849999,-0.12023933564999999,0.01618792881224741,-0.015577063574049392,0.013439035240356337,0.37618000000000007,-0.21014000000000002,-0.6808200000000001,21.5,0,0,0,0,0,23.4809765625,25455,33.568538882903376,1024.9531720162338,,,,0.8057208476885777
2025-05-12T04:07:53,8.761319949899999,4.247260115,-0.028115665550000002,-0.014049900478554353,-0.013286318930806834,0.013286318930806834,0.37226000000000004,-0.21182,-0.6654200000000001,21.5,0,0,0,0,0,23.5247265625,25625,33.53257570036294,1024.960566704486,,,,0.7913463188768873
2025-05-12T04:07:54,8.7469630143,4.27059013535,0.04606183504999999,-0.014202616788103858,-0.014966198335851376,0.012064588454410803,0.36862000000000006,-0.21406000000000003,-0.6876800000000001,21.5,0,0,0,0,0,23.571015625,25734,33.43974871558776,1024.9633130867785,,,,0.8090773574881454
2025-05-12T04:07:56,8.774480474199999,4.191028783899999,-0.11904292434999998,0.003207042500539581,-0.015729779883598898,0.010231992739816757,0.36022000000000004,-0.20566000000000004,-0.6701800000000001,21.5,0,0,0,0,0,23.6130078125,25908,33.33516212845699,1024.9713076270777,,,1.7,0.7881597023446455
2025-05-12T04:07:57,8.77747150245,4.206582130799999,-0.12323036389999999,-0.015729779883598898,-0.012522737383059314,0.012217304763960308,0.37926000000000004,-0.21126000000000003,-0.6785800000000001,21.5,0,0,0,0,0,23.64796875,26068,33.24139742206483,1024.9622116988542,40.689071,-73.99124,1.7,0.8055679683304198
2025-05-12T04:07:58,8.757730716,4.262215256249999,0.03170489945,-0.018020524526841455,-0.016951510359994926,0.00946841119206924,0.37534,-0.21266000000000002,-0.67242,21.5,0,0,0,0,0,23.67765625,26344,33.130105842770334,1024.9620682321222,40.689071,-73.99124,1.7,0.7989074086525922
2025-05-12T04:07:59,8.7852481759,4.1892341669499995,-0.12622139215,0.020769418098732523,-0.016951510359994926,0.013744467859455347,0.35882000000000003,-0.21378000000000003,-0.6844600000000001,21.5,0,0,0,0,0,23.7024609375,26694,32.98997659871974,1024.9626468556226,40.689071,-73.99124,1.7,0.8018348785130266
2025-05-12T04:08:00,8.769694828999999,4.186243138699999,-0.10947163395000001,0.00916297857297023,-0.013897184169004852,0.01466076571675237,0.37394000000000005,-0.21350000000000002,-0.6662600000000001,21.5,0,0,0,0,0,23.7243359375,27088,32.86676848014926,1024.967213430643,40.689071,-73.99124,1.99,0.793294246292005
2025-05-12T04:08:02,8.77507867985,4.1790646709,-0.15493526335,0.01664607774089592,-0.01664607774089592,0.011301006906663285,0.37170000000000003,-0.21154000000000003,-0.6710200000000001,21.5,0,0,0,0,0,23.7434765625,27422,32.6865819883979,1024.9689858686836,40.689071,-73.99124,1.99,0.7957247652297873
2025-05-12T04:08:03,8.751748659499999,4.259224228,0.046660040699999995,-0.028710666195306725,-0.013133602621257331,0.010842857978014774,0.36190000000000005,-0.20902,-0.6783,21.5,0,0,0,0,0,23.7602734375,27529,32.5234205392755,1024.9686174151598,40.689085,-73.991196,1.99,0.796713160679551
2025-05-12T04:08:04,8.7852481759,4.2520457602,-0.010767701699999998,-0.008704829644321718,-0.01832595714594046,0.010995574287564279,0.37506000000000006,-0.21798,-0.6760600000000001,21.5,0,0,0,0,0,23.7727734375,27967,32.33170521779775,1024.9681770238801,40.689085,-73.991196,1.99,0.8032698224133658
2025-05-12T04:08:05,8.782257147649998,4.22871573985,-0.041874395499999995,0.015424347264499889,-0.014508049407202865,0.015271630954950386,0.3703,-0.21826,-0.67074,21.5,0,0,0,0,0,23.78390625,28323,32.17408026864919,1024.9761164012712,40.689085,-73.991196,1.99,0.7966502778509527
2025-05-12T04:08:08,8.7684984177,4.153341827949999,-0.16031911419999997,0.017715091907742446,-0.014813482026301873,0.015882496193148403,0.36918,-0.21462000000000003,-0.6792800000000001,21.5,0,0,0,0,0,23.74796875,28418,31.893732698189606,1024.971160926437,40.689085,-73.991196,1.99,0.802357112014345
2025-05-12T04:08:09,8.769096623349999,4.175475436999999,-0.11306086784999998,0.012980886311707827,-0.015424347264499889,0.01618792881224741,0.37366000000000005,-0.22078000000000003,-0.6846,21.5,0,0,0,0,0,23.75109375,28630,31.831864864060577,1024.9710510855775,40.689085,-73.991196,1.99,0.810581744181301
2025-05-12T04:08:10,8.781658942,4.235296001999999,-0.03649054465,0.013439035240356337,-0.017715091907742446,0.013286318930806834,0.37254000000000004,-0.20986000000000002,-0.6679400000000001,21.5,0,0,0,0,0,23.76203125,29004,31.759419958657283,1024.968000066925,40.689085,-73.991196,1.99,0.7930769917227457
