Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T05:48:41,8.76670380075,4.2604206392999995,-0.053240302850000004,0.003207042500539581,-0.012675453692608819,0.012828170002158324,0.38458000000000003,-0.23086,-0.6980400000000001,19.5,0,0,0,0,0,22.3221875,133610,58.72442868592492,1017.6558191565917,,,,0.8297336666665999
2025-05-14T05:48:42,8.766105595099999,4.2652062845,-0.015553346899999999,0.00045814892864851157,-0.016340645121796914,0.014813482026301873,0.37898000000000004,-0.22246000000000002,-0.68544,20.5,0,43,33,34,72,22.345234375,40881,58.68805885258742,1017.6533478819288,,,,0.8142126783586707
2025-05-14T05:48:43,8.742775574749999,4.2771703975,-0.05084748024999999,-0.0009162978572970231,-0.015424347264499889,0.014049900478554353,0.38542000000000004,-0.22666000000000003,-0.6846,20.5,0,43,34,34,73,22.3899609375,41402,58.588730185840575,1017.6567650686593,,,,0.8176799447216496
2025-05-14T05:48:44,8.755337893399998,4.261617050599999,-0.04127618984999999,0.00473420559603462,-0.014202616788103858,0.013897184169004852,0.38066,-0.22918000000000002,-0.67942,20.5,0,43,34,34,73,22.4352734375,41729,58.4235430122489,1017.6664680191736,,,,0.8118109659274134
2025-05-14T05:48:46,8.748159425599999,4.2771703975,-0.04247260115,0.0019853120241435504,-0.01618792881224741,0.011301006906663285,0.38458000000000003,-0.22722000000000003,-0.6881,20.5,0,43,34,34,73,22.475703125,42061,58.303940813056215,1017.6733681018602,,,,0.8203732777217942
2025-05-14T05:48:47,8.738588135199999,4.27298295795,-0.011365907350000001,0.0009162978572970231,-0.016035212502697904,0.014966198335851376,0.3871,-0.22386,-0.68166,20.5,0,44,34,34,73,22.51125,42442,58.15076781030828,1017.6774673018357,,,,0.8152423352598908
2025-05-14T05:48:48,8.796614083249999,4.2687955184,-0.07597211755,0.0033597588100890844,-0.015882496193148403,0.014355333097653362,0.38794000000000006,-0.21994000000000002,-0.68824,20.5,0,44,34,34,73,22.5425,42656,58.0168512888488,1017.6850624814746,,,,0.8200886200893169
2025-05-14T05:48:49,8.764909183799999,4.2628134618999995,-0.0077766734499999995,0.0033597588100890844,-0.012522737383059314,0.012828170002158324,0.37870000000000004,-0.22190000000000004,-0.67466,20.5,0,44,34,34,74,22.5688671875,43004,57.88891204301346,1017.6792175935276,,,,0.8048722976969701
2025-05-14T05:48:50,8.746364808649998,4.261617050599999,-0.06580262149999999,0.0013744467859455349,-0.01893682238413848,0.011606439525762293,0.3831800000000001,-0.22526000000000002,-0.6830600000000001,20.5,0,44,34,35,74,22.591328125,43224,57.78023093169949,1017.6792946295889,,,,0.8149478164888843
2025-05-14T05:48:52,8.76670380075,4.261617050599999,-0.05503491979999999,0.0013744467859455349,-0.016340645121796914,0.014355333097653362,0.38486000000000004,-0.23002,-0.67144,20.5,0,45,34,35,74,22.61125,43626,57.6778227655936,1017.6840195800385,,,,0.8073772932155078
2025-05-14T05:48:53,8.7469630143,4.2723847523,-0.022731814700000002,0.0054977871437821395,-0.014355333097653362,0.013591751549905842,0.37142000000000003,-0.21910000000000002,-0.6783,20.5,0,45,35,35,75,22.627265625,43944,57.58805793258375,1017.6840255302568,,,,0.8037714329335175
2025-05-14T05:48:54,8.746364808649998,4.2939201557,-0.0526420972,0.0025961772623415654,-0.012522737383059314,0.015424347264499889,0.37702,-0.22442,-0.68166,20.5,0,45,35,35,75,22.642109375,44127,57.498167470979865,1017.6874049861956,40.689043,-73.99168,0.12,0.8106594675941311
2025-05-14T05:48:55,8.748159425599999,4.266402695799999,-0.0251246373,0.0016798794050445422,-0.015577063574049392,0.016340645121796914,0.38122,-0.22722000000000003,-0.6748000000000001,20.5,0,45,35,35,75,22.6551953125,44546,57.421199976174336,1017.6807662796235,40.689043,-73.99168,0.12,0.8076587502157084
2025-05-14T05:48:57,8.75473968775,4.2514475545499995,-0.0323031051,0.0018325957145940463,-0.013897184169004852,0.01466076571675237,0.37646,-0.22078000000000003,-0.67844,20.5,0,45,35,35,76,22.6684765625,44830,57.357413937431126,1017.6850956641345,40.689045,-73.99168,0.12,0.8066887712122935
2025-05-14T05:48:58,8.764909183799999,4.2556349941,-0.06520441585,0.0044287729769356115,-0.014813482026301873,0.012828170002158324,0.37786000000000003,-0.22638000000000003,-0.69398,20.5,0,46,35,35,76,22.6798046875,45021,57.29337446097764,1017.6879530039795,40.689045,-73.99168,0.12,0.8219697831429085
2025-05-14T05:48:59,8.7625163612,4.2484565263,-0.056231331100000004,0.0,-0.015424347264499889,0.014355333097653362,0.38430000000000003,-0.22722000000000003,-0.68418,20.5,0,46,35,35,76,22.6895703125,45262,57.24225505053069,1017.693535907501,40.689045,-73.99168,0.12,0.8169563579531038
2025-05-14T05:49:00,8.774480474199999,4.2699919297,-0.03649054465,0.0019853120241435504,-0.012064588454410803,0.013744467859455347,0.37842000000000003,-0.22134000000000004,-0.6815200000000001,20.5,0,46,35,35,76,22.69875,45703,57.19106636262829,1017.698144894675,40.689045,-73.99168,0.12,0.8103472110151303
