Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T11:39:10,8.74995404255,4.2137605985999995,0.13339985995,0.009315694882519735,-0.015271630954950386,0.006108652381980154,0.34846000000000005,-0.2009,-0.7032200000000001,22.5,0,0,0,0,0,24.9833203125,119851,36.80069408162425,1021.134738439536,,,,0.8101256384043157
2025-05-11T11:39:11,8.7756768855,4.224528300299999,0.13220344865,-0.03756821214917795,-0.018020524526841455,0.013133602621257331,0.35014000000000006,-0.20482000000000003,-0.6990200000000001,22.5,0,6863,4749,4480,13737,25.0044140625,30272,36.79696276702608,1021.1252940189922,,,,0.8081944149769906
2025-05-11T11:39:13,8.751748659499999,4.22871573985,0.11605189609999998,-0.0016798794050445422,-0.021227567027381034,0.008552113334772215,0.34706000000000004,-0.20286,-0.6872600000000001,22.5,0,6863,4751,4478,13734,25.0325390625,29326,36.717895687336714,1021.1221946371713,,,,0.7961966659061065
2025-05-11T11:39:14,8.75115045385,4.223331889,0.08374879099999999,0.004886921905584123,-0.013286318930806834,0.01145372321621279,0.3518200000000001,-0.20622000000000001,-0.6956600000000001,22.5,0,6864,4754,4481,13741,25.062421875,28905,36.615659090825574,1021.1273562112011,,,,0.8063788417363145
2025-05-11T11:39:16,8.766105595099999,4.205983925149999,0.0789631458,-0.0035124751196385882,-0.014813482026301873,0.01114829059711378,0.35518,-0.19810000000000003,-0.6990200000000001,22.5,0,6865,4753,4481,13744,25.0942578125,28767,36.542882997484114,1021.121513940503,,,,0.8087183705097839
2025-05-11T11:39:17,8.7493558369,4.2251265059500005,0.05982056499999999,-0.0007635815477475193,-0.012064588454410803,0.012064588454410803,0.34818,-0.20146,-0.7022400000000001,22.5,0,6871,4759,4484,13757,25.138984375,28885,36.51230462967737,1021.1014748404933,,,,0.8092938042515834
2025-05-11T11:39:18,8.748159425599999,4.2293139454999995,0.13938191645,-0.008704829644321718,-0.01664607774089592,0.009010262263420728,0.35490000000000005,-0.19138000000000002,-0.6935600000000001,22.5,0,6872,4760,4485,13759,25.1661328125,28905,36.380720799985085,1021.1038577469421,,,,0.8022504521656564
2025-05-11T11:39:20,8.7409809578,4.2269211229,0.1304088317,0.005192354524683131,-0.015577063574049392,0.009315694882519735,0.35686,-0.20006000000000004,-0.7084000000000001,22.5,0,6869,4756,4482,13752,25.1778515625,28826,36.28269786307785,1021.1233373991785,,,,0.8180486679898697
2025-05-11T11:39:21,8.73559710695,4.2293139454999995,0.08075776274999999,0.0009162978572970231,-0.013897184169004852,0.012370021073509813,0.35462000000000005,-0.20762000000000003,-0.68754,22.5,0,6871,4757,4484,13755,25.2118359375,29064,36.22775636132556,1021.1335169493162,,,,0.8009823096673234
2025-05-11T11:39:23,8.739186340849999,4.2412780585,0.10827522265,0.007177666548826681,-0.015577063574049392,0.00916297857297023,0.35350000000000004,-0.2023,-0.7022400000000001,22.5,0,6870,4756,4482,13750,25.2200390625,29144,36.12947232861787,1021.1364648362729,,,,0.8118057388316494
2025-05-11T11:39:25,8.7541414821,4.2197426551,0.14416756165,0.0025961772623415654,-0.01893682238413848,0.009621127501618741,0.36134000000000005,-0.20258,-0.6979000000000001,22.5,0,6875,4759,4483,13759,25.2315625,29205,36.095653126863866,1021.1395876506876,,,,0.8115846610181837
2025-05-11T11:39:26,8.75593609905,4.2538403771499995,0.1387837108,-0.0012217304763960308,-0.015424347264499889,0.009315694882519735,0.35826,-0.21042000000000002,-0.68936,22.5,0,6877,4761,4486,13765,25.236640625,29326,36.049552312850125,1021.1462471544552,,,,0.8048875782368616
2025-05-11T11:39:28,8.76790021205,4.2197426551,0.08195417405,0.0035124751196385882,-0.017409659288643436,0.0119118721448613,0.35294000000000003,-0.20314000000000002,-0.6984600000000001,22.5,0,6881,4763,4489,13773,25.241328125,29449,36.0034259515006,1021.1558199726221,,,,0.8085040969593167
