Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T07:13:43,8.77747150245,4.2137605985999995,0.16689937635,0.02428189321837111,-0.012064588454410803,0.010842857978014774,0.37142000000000003,-0.21462000000000003,-0.6914600000000001,19.5,0,0,0,0,0,22.238984375,102708,40.767284089540695,1020.0918809670947,,,,0.8137146258978022
2025-05-11T07:13:44,8.757730716,4.25264396585,0.15373885204999999,0.012370021073509813,-0.014202616788103858,0.013897184169004852,0.36806000000000005,-0.21154000000000003,-0.69048,20.5,0,417,371,373,868,22.2596875,31896,40.76949326523453,1020.0997842146742,,,,0.8105430066319739
2025-05-11T07:13:46,8.74995404255,4.2382870302499995,0.22971096959999998,-0.00946841119206924,-0.013591751549905842,0.013439035240356337,0.37086,-0.21126000000000003,-0.68922,20.5,0,418,372,373,869,22.2852734375,32385,40.670680760620506,1020.10163705808,,,,0.810673877462448
2025-05-11T07:13:48,8.75473968775,4.24905473195,0.1782652837,-0.019242255003237483,-0.01893682238413848,0.010231992739816757,0.36862000000000006,-0.21714000000000003,-0.6973400000000001,19.5,0,418,372,373,870,22.3110546875,32686,40.565975084274456,1020.1162253077913,,,,0.8181158595211317
2025-05-11T07:13:49,8.7290168448,4.19880545735,-0.0263210486,0.008399397025222712,-0.014355333097653362,0.0119118721448613,0.37058,-0.21350000000000002,-0.71064,19.5,0,419,372,374,871,22.333515625,32966,40.466941784049126,1020.1323724290113,,,,0.8294100288759475
2025-05-11T07:13:51,8.74516839735,4.1790646709,0.022731814700000002,0.012675453692608819,-0.01466076571675237,0.012217304763960308,0.36890000000000006,-0.21294000000000002,-0.6946800000000001,19.5,0,419,372,374,871,22.375703125,33357,40.41774812639741,1020.1335056091189,,,,0.8148686740819039
2025-05-11T07:13:52,8.72243658265,4.2508493489,0.17706887240000002,-0.024434609527920616,-0.014355333097653362,0.011759155835311796,0.37170000000000003,-0.21602000000000002,-0.6980400000000001,19.5,0,419,373,374,872,22.392109375,33596,40.30027562564504,1020.1431071166024,,,,0.8198081312112
2025-05-11T07:13:54,8.7409809578,4.24067985285,0.21595223965000002,0.0018325957145940463,-0.017409659288643436,0.012217304763960308,0.37646,-0.2079,-0.70784,19.5,0,419,373,374,872,22.4243359375,34084,40.25602378280046,1020.1471431785742,,,,0.8282403076402404
2025-05-11T07:13:55,8.7409809578,4.2293139454999995,0.22612173569999997,-0.020005836550985007,-0.020005836550985007,0.012064588454410803,0.37142000000000003,-0.20594000000000004,-0.6832,19.5,0,420,373,375,872,22.4587109375,34530,40.2000968883547,1020.1476597868283,,,,0.8044416324383019
2025-05-11T07:13:57,8.760123538599998,4.199403663,-0.0095712904,-0.005803219762881146,-0.014049900478554353,0.013744467859455347,0.37058,-0.21434000000000003,-0.6883800000000001,19.5,0,420,373,375,873,22.4579296875,34586,40.09285490976697,1020.1481318284573,,,,0.8106406086546616
2025-05-11T07:13:58,8.7529450708,4.2101713647,-0.020937197749999997,0.01832595714594046,-0.014202616788103858,0.009315694882519735,0.37114,-0.20902,-0.7072800000000001,19.5,0,421,373,375,874,22.48390625,34901,40.05988932783632,1020.1470675996167,,,,0.8256386972520124
2025-05-11T07:14:00,8.765507389449999,4.2251265059500005,0.13339985995,0.019089538693687978,-0.014049900478554353,0.011301006906663285,0.37674,-0.21294000000000002,-0.67872,19.5,0,421,374,375,874,22.485078125,35250,39.98267735432603,1020.1490199620521,,,,0.8049455320703384
2025-05-11T07:14:01,8.7373917239,4.240081647199999,0.22193429615000002,0.00045814892864851157,-0.018784106074588976,0.012064588454410803,0.36890000000000006,-0.20874,-0.69608,19.5,0,421,374,375,875,22.508515625,35667,39.97324979600775,1020.1472701442912,,,,0.8149766646966035
2025-05-11T07:14:03,8.734400695649999,4.231108562449999,0.1782652837,0.009315694882519735,-0.015882496193148403,0.013286318930806834,0.36918,-0.21014000000000002,-0.6967800000000001,19.5,0,422,374,376,876,22.5071484375,35910,39.90175438837315,1020.1485400332512,,,,0.8160606965171158
