Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-29T20:18:52,8.77627509115,4.186841344349999,0.36849468039999994,0.008857545953871223,-0.01664607774089592,0.003970624048287101,0.36498,-0.20622000000000001,-0.7028000000000001,21.5,0,0,0,0,0,24.3524609375,166093,41.98247894251808,1011.1219187076531,,,
2025-04-29T20:18:53,8.7768732968,4.170689791799999,0.32004002274999993,0.004123340357836604,-0.011301006906663285,0.010079276430267254,0.37338000000000005,-0.20314000000000002,-0.7077,22.5,0,6,2,5,14,24.37375,27333,41.93051586651217,1011.1107658620355,,,
2025-04-29T20:18:54,8.76790021205,4.206582130799999,0.32482566794999995,0.007941248096574201,-0.016035212502697904,0.011301006906663285,0.36834000000000006,-0.19838000000000003,-0.7071400000000001,22.5,0,6,2,5,14,24.4188671875,25318,41.85707608774129,1011.1050855435329,,,
2025-04-29T20:18:56,8.755337893399998,4.1982072517,0.2919243572,0.0027488935718910697,-0.014508049407202865,0.012522737383059314,0.37366000000000005,-0.19698000000000002,-0.7127400000000002,22.5,0,6,2,5,14,24.4641796875,24552,41.75955990176687,1011.0943812200209,40.689208,-73.991028,0.22
2025-04-29T20:18:57,8.7673020064,4.2101713647,0.30508488149999996,-0.0035124751196385882,-0.013897184169004852,0.0119118721448613,0.36666000000000004,-0.20174,-0.70308,22.5,0,6,2,5,14,24.505,24298,41.64351312217316,1011.0887157967633,40.689208,-73.991028,0.22
2025-04-29T20:18:58,8.77507867985,4.17966287655,0.32482566794999995,0.0019853120241435504,-0.013286318930806834,0.012217304763960308,0.37226000000000004,-0.19614,-0.6907600000000002,22.5,0,6,2,5,14,24.5426953125,24228,41.55128205947699,1011.0850088474657,40.689201,-73.99103,0.22
2025-04-29T20:18:59,8.7505522482,4.1802610821999995,0.33499516399999996,-0.0003054326190990077,-0.01832595714594046,0.010384709049366262,0.3647,-0.20342000000000002,-0.68824,22.5,0,6,2,5,14,24.5743359375,24200,41.44036652281667,1011.0891092129064,40.689201,-73.99103,0.22
2025-04-29T20:19:00,8.7708912403,4.182055699149999,0.2955135911,0.00595593607243065,-0.019242255003237483,0.01069014166846527,0.36218,-0.20006000000000004,-0.6948200000000001,22.5,0,6,2,5,14,24.6020703125,24382,41.35315104634071,1011.0885489558085,40.689201,-73.99103,0.22
2025-04-29T20:19:02,8.75473968775,4.2029928969,0.31645078885,0.005039638215133627,-0.02168571595602955,0.013439035240356337,0.36610000000000004,-0.19586,-0.7039200000000001,22.5,0,6,2,5,14,24.6243359375,24667,41.27138803314081,1011.084312969268,40.689201,-73.99103,0.22
2025-04-29T20:19:03,8.77627509115,4.1671005579,0.30329026454999997,0.002138028333693054,-0.019700403931885997,0.011606439525762293,0.36750000000000005,-0.19642,-0.6941200000000001,22.5,0,6,2,5,14,24.6438671875,24652,41.189360728483095,1011.0898028998287,40.689201,-73.99103,0.22
2025-04-29T20:19:04,8.765507389449999,4.14975259405,0.27457639335,0.0070249502392771765,-0.015118914645400881,0.009010262263420728,0.37058,-0.20202,-0.6990200000000001,21.5,0,6,2,5,14,24.660859375,24988,41.11910832405546,1011.0928877972584,40.689201,-73.99103,0.22
2025-04-29T20:19:05,8.7780697081,4.1790646709,0.24945175605,0.006261368691529657,-0.019242255003237483,0.010995574287564279,0.36386,-0.19390000000000002,-0.7081200000000001,22.5,0,6,2,5,14,24.6753125,25287,41.05461092476739,1011.0811135060205,40.689201,-73.99103,0.22
2025-04-29T20:19:07,8.770293034649999,4.17846646525,0.3236292566499999,0.0013744467859455349,-0.015577063574049392,0.011606439525762293,0.35882000000000003,-0.20482000000000003,-0.6865600000000001,22.5,0,6,2,5,14,24.6880078125,25656,41.00795701392932,1011.0824553670675,40.689201,-73.99103,0.22
2025-04-29T20:19:08,8.757730716,4.186243138699999,0.28115665549999996,0.010995574287564279,-0.017409659288643436,0.015424347264499889,0.36722000000000005,-0.2023,-0.69272,21.5,0,6,2,5,14,24.69875,25956,40.955098406545666,1011.0859170143309,40.689201,-73.99103,0.22
2025-04-29T20:19:09,8.78464997025,4.157529267499999,0.2715853651,0.0070249502392771765,-0.01893682238413848,0.013897184169004852,0.36610000000000004,-0.19166000000000002,-0.7043400000000001,22.5,0,6,2,5,14,24.70890625,26181,40.90819236841668,1011.0937509718202,40.689201,-73.99103,0.71
2025-04-29T20:19:10,8.7505522482,4.191028783899999,0.3493520996,0.003207042500539581,-0.014202616788103858,0.012217304763960308,0.36582000000000003,-0.20118,-0.6920200000000001,22.5,0,6,2,5,14,24.7176953125,26476,40.87314871513925,1011.0904358952056,40.689201,-73.99103,0.71
2025-04-29T20:19:11,8.7720876516,4.17607364265,0.34277183744999995,0.005803219762881146,-0.016493361431346415,0.01114829059711378,0.36666000000000004,-0.19922000000000004,-0.7042,22.5,0,6,2,5,14,24.726484375,26847,40.82011657656955,1011.0942378060963,40.689196,-73.991031,0.71
