Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T14:30:02,8.783453558949999,4.1802610821999995,0.10229316614999999,0.004886921905584123,-0.014355333097653362,0.009010262263420728,0.3563,-0.20678000000000002,-0.6906200000000001,21.5,0,0,0,0,0,24.08,48822,59.44703734867998,1014.6975767280912,,,
2025-05-06T14:30:03,8.729615050449999,4.2209390664,0.10707881135,0.0033597588100890844,-0.012828170002158324,0.015729779883598898,0.35266000000000003,-0.21014000000000002,-0.68642,21.5,1,2999,2189,1970,5364,24.1034375,16164,59.40394105991301,1014.6990134083659,,,
2025-05-06T14:30:04,8.747561219949999,4.2053857195,0.10648060570000001,0.00473420559603462,-0.015271630954950386,0.013591751549905842,0.35014000000000006,-0.21154000000000003,-0.6829200000000001,21.5,0,2991,2179,1960,5342,24.147578125,16339,59.28417922373683,1014.6973566985699,,,
2025-05-06T14:30:05,8.751748659499999,4.22153727205,0.14955141249999998,0.0035124751196385882,-0.008552113334772215,0.013897184169004852,0.35882000000000003,-0.21014000000000002,-0.68572,21.5,0,2980,2170,1952,5322,24.194453125,16518,59.12507014299563,1014.6859889341064,,,
2025-05-06T14:30:06,8.7493558369,4.2209390664,0.09690931529999999,0.003054326190990077,-0.016798794050445424,0.019242255003237483,0.35350000000000004,-0.2121,-0.68418,21.5,0,2975,2165,1949,5314,24.235859375,16848,58.965283228492105,1014.6673431447442,,,
2025-05-06T14:30:12,8.74397198605,4.1898323726,0.107677017,0.0044287729769356115,-0.012828170002158324,0.015118914645400881,0.36134000000000005,-0.21966000000000002,-0.69608,21.5,0,2936,2132,1920,5245,24.2137890625,16492,58.9355819489185,1014.6592917739522,,,
2025-05-06T14:30:15,8.8785682573,4.19760904605,0.11964112999999998,0.005803219762881146,-0.014813482026301873,0.015271630954950386,0.35714000000000007,-0.20734000000000002,-0.6878200000000001,21.5,0,2934,2131,1918,5240,24.237421875,16848,58.912487390505476,1014.639697725561,,,
2025-05-06T14:30:16,8.763712772499998,4.195216223449999,0.12083754129999999,0.0019853120241435504,-0.014508049407202865,0.014508049407202865,0.3518200000000001,-0.20986000000000002,-0.6844600000000001,21.5,0,2930,2129,1918,5238,24.2704296875,17149,58.80462517168728,1014.6284906418907,,,
2025-05-06T14:30:18,8.74875763125,4.17846646525,0.13459627124999998,0.0033597588100890844,-0.013439035240356337,0.017409659288643436,0.35714000000000007,-0.20762000000000003,-0.68754,21.5,0,2928,2129,1919,5237,24.3784375,17786,58.76060418344811,1014.6310321537135,,,
2025-05-06T14:30:20,8.7409809578,4.19401981215,0.12622139215,0.0044287729769356115,-0.014966198335851376,0.012217304763960308,0.36190000000000005,-0.21574000000000002,-0.6853,21.5,0,2925,2128,1915,5225,24.4176953125,18122,58.587523424828355,1014.6230206515135,,,
2025-05-06T14:30:21,8.75354327645,4.16530594095,0.10408778309999998,0.0015271630954950385,-0.009926560120717751,0.01756237559819294,0.35826,-0.22106000000000003,-0.6865600000000001,21.5,0,2915,2123,1911,5213,24.4055859375,18374,58.380752375648605,1014.6118916270206,,,
