Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T16:00:01,8.73380249,4.20359110255,0.09032905315,0.004276056667386108,-0.009773843811168246,0.00916297857297023,0.35938000000000003,-0.21406000000000003,-0.6883800000000001,20.5,0,0,0,0,0,23.6458203125,59874,59.862639124530475,1012.8921621745725,,,
2025-05-06T16:00:02,8.74516839735,4.19760904605,0.13459627124999998,0.00473420559603462,-0.010079276430267254,0.015729779883598898,0.35602000000000006,-0.21630000000000002,-0.6774600000000001,21.5,1,1170,867,785,2089,23.6690625,16701,59.819445254891015,1012.8897027394919,,,
2025-05-06T16:00:03,8.74995404255,4.20119827995,0.11246266220000001,0.002901609881440573,-0.015882496193148403,0.013591751549905842,0.3577,-0.21546,-0.6780200000000001,21.5,0,1164,865,783,2078,23.714765625,16415,59.73296708144013,1012.863941786347,,,
2025-05-06T16:00:05,8.739186340849999,4.20119827995,0.11904292434999998,0.00595593607243065,-0.012675453692608819,0.012370021073509813,0.36162000000000005,-0.2177,-0.68418,21.5,0,1158,860,780,2070,23.874921875,16741,59.6631497449535,1012.8832920263844,,,
2025-05-06T16:00:06,8.755337893399998,4.2257247116,0.14177473905,0.0038179077387375964,-0.013439035240356337,0.014813482026301873,0.35294000000000003,-0.2093,-0.6704600000000001,21.5,1,1156,860,780,2066,23.920234375,16821,59.45041962563374,1012.8994890938724,,,
2025-05-06T16:00:08,8.7673020064,4.19162698955,0.12442677519999999,0.005039638215133627,-0.014355333097653362,0.015271630954950386,0.36386,-0.21938000000000002,-0.69286,21.5,0,1156,863,782,2066,23.9247265625,16821,59.20545167721018,1012.9086861379792,,,
2025-05-06T16:00:10,8.7493558369,4.1647077352999995,0.09810572659999998,0.0027488935718910697,-0.01466076571675237,0.016035212502697904,0.36358,-0.20986000000000002,-0.68096,21.5,0,1157,863,783,2070,194.9317578125,177,19.4748269025377,-253.52473476861607,,,
2025-05-06T16:00:12,8.73559710695,4.21914444945,0.14356935599999998,0.0022907446432425577,-0.013133602621257331,0.01114829059711378,0.35882000000000003,-0.21434000000000003,-0.67172,21.5,0,1160,866,786,2077,23.889375,17052,58.90204083948398,1012.9089424833588,,,
2025-05-06T16:00:13,8.738588135199999,4.20718033645,0.12622139215,0.0003054326190990077,-0.015271630954950386,0.013439035240356337,0.36134000000000005,-0.21378000000000003,-0.6826400000000001,21.5,0,1164,869,790,2084,23.889375,17276,58.84905661970164,1012.9107196521422,,,
2025-05-06T16:00:16,8.737989929549999,4.1982072517,0.1447657673,0.0033597588100890844,-0.01466076571675237,0.013439035240356337,0.36386,-0.20902,-0.6774600000000001,21.5,0,1170,875,796,2098,23.889375,17578,58.76298741251864,1012.9249370058643,,,
2025-05-06T16:00:18,8.7505522482,4.2017964856,0.12981062605,-0.0012217304763960308,-0.014049900478554353,0.013133602621257331,0.36834000000000006,-0.20846,-0.6626200000000001,21.5,0,1176,880,800,2108,23.8637890625,17520,58.75269099491537,1012.9306558740785,,,
2025-05-06T16:00:20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,
