Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T10:50:20,8.74157916345,4.22034086075,0.12502498085,0.005345070834232635,-0.010384709049366262,0.007941248096574201,0.36862000000000006,-0.22582000000000002,-0.6825000000000001,20.5,0,0,0,0,0,23.008515625,18733,59.98303901584568,1016.8798803204545,,,
2025-05-06T10:50:23,8.7673020064,4.194618017799999,0.12622139215,0.003970624048287101,-0.012370021073509813,0.01664607774089592,0.36526000000000003,-0.21574000000000002,-0.6895000000000001,20.5,0,1284,972,892,2358,23.0157421875,8027,59.910910276378814,1016.8830000034326,,,
2025-05-06T10:50:24,8.742177369099998,4.184448521749999,0.14177473905,0.005192354524683131,-0.013591751549905842,0.014049900478554353,0.37142000000000003,-0.22134000000000004,-0.66878,20.5,0,1285,975,895,2364,23.062421875,8228,59.83121612494327,1016.8859239472663,,,
2025-05-06T10:50:27,8.74157916345,4.194618017799999,0.11186445655,0.0024434609527920616,-0.01786780821729195,0.014049900478554353,0.36022000000000004,-0.2247,-0.6762,20.5,0,1287,972,891,2361,23.0712109375,8425,59.59326978464959,1016.8809845742207,,,
2025-05-06T10:50:28,8.7445701917,4.20119827995,0.13579268255,0.008399397025222712,-0.015577063574049392,0.012828170002158324,0.36582000000000003,-0.22778000000000004,-0.6766200000000001,20.5,0,1287,972,892,2364,23.11515625,8726,59.539846196853006,1016.8864600966531,,,
2025-05-06T10:50:31,8.764909183799999,4.18564493305,0.0945164927,0.002138028333693054,-0.016493361431346415,0.014508049407202865,0.36554000000000003,-0.2303,-0.6711600000000001,20.5,0,1287,969,890,2360,23.121015625,8821,59.3615032619037,1016.8837573438047,,,0.93
2025-05-06T10:50:32,8.7493558369,4.18743955,0.13160524299999998,0.0033597588100890844,-0.011759155835311796,0.015577063574049392,0.36834000000000006,-0.22078000000000003,-0.6731200000000002,20.5,0,1286,968,887,2356,23.1598828125,9064,59.31403182456074,1016.8790210265902,,,0.93
2025-05-06T10:50:33,8.733204284349998,4.1922251952,0.1471585899,0.0056505034533316425,-0.012980886311707827,0.013439035240356337,0.36162000000000005,-0.22274000000000002,-0.66598,20.5,0,1285,967,887,2355,23.198359375,9404,59.22673108418538,1016.8860576155454,,,
2025-05-06T10:50:39,8.726025816549999,4.19043057825,0.1292124204,0.005345070834232635,-0.013591751549905842,0.014202616788103858,0.36638000000000004,-0.22750000000000004,-0.6767600000000001,20.5,0,1279,959,879,2342,23.1758984375,9345,59.19698683169421,1016.8913956342578,,,0.93
2025-05-06T10:50:40,8.7625163612,4.18325211045,0.11964112999999998,0.001069014166846527,-0.013591751549905842,0.017715091907742446,0.36526000000000003,-0.22134000000000004,-0.66444,20.5,0,1277,958,877,2337,23.199921875,9628,59.18718149334106,1016.8850994891926,,,1.87
