Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T18:44:31,8.73200787305,4.2927237444,-0.07537391189999999,0.0024434609527920616,-0.011301006906663285,0.008704829644321718,0.35294000000000003,-0.21378000000000003,-0.66178,22.5,0,0,0,0,0,24.792890625,82462,57.6113441147956,1008.872508621787,,,,0.7798854405616251
2025-05-15T18:44:32,8.7505522482,4.280161425749999,-0.06759723845,0.0,-0.014049900478554353,0.012522737383059314,0.3577,-0.2121,-0.66486,22.5,0,232,178,169,430,24.814765625,26932,57.57494330280159,1008.8817707081055,,,,0.7842031111899519
2025-05-15T18:44:33,8.742177369099998,4.2849470709499995,-0.08195417405,0.0044287729769356115,-0.01664607774089592,0.012980886311707827,0.35686,-0.21182,-0.6503000000000001,22.5,0,232,178,169,429,24.858515625,27227,57.45607288936998,1008.8896127338567,,,,0.7714316962635125
2025-05-15T18:44:34,8.74038275215,4.2939201557,-0.08434699664999999,0.0036651914291880926,-0.014202616788103858,0.012980886311707827,0.35350000000000004,-0.20678000000000002,-0.6722800000000001,22.5,0,231,178,169,428,24.90265625,27511,57.297849059010844,1008.8927500523222,,,,0.7871979527412404
2025-05-15T18:44:35,8.76790021205,4.2723847523,-0.06161518194999999,0.0027488935718910697,-0.015577063574049392,0.012370021073509813,0.35546000000000005,-0.22274000000000002,-0.6749400000000001,22.5,0,231,178,168,428,24.94328125,27783,57.145812429342385,1008.8972209781974,40.689566,-73.991156,1.31,0.7946753568596425
2025-05-15T18:44:37,8.7433737804,4.266402695799999,-0.06400800455,0.0056505034533316425,-0.012370021073509813,0.01466076571675237,0.3633,-0.21294000000000002,-0.6679400000000001,22.5,0,231,177,168,428,24.97921875,27985,56.99321667569177,1008.8886423762086,40.689566,-73.991156,1.31,0.7896038102744947
2025-05-15T18:44:38,8.737989929549999,4.26101884495,-0.07118647234999999,0.0038179077387375964,-0.018020524526841455,0.013286318930806834,0.3493,-0.20986000000000002,-0.6699,22.5,0,230,177,168,427,25.011640625,28285,56.853358056744895,1008.8974204008208,40.689553,-73.991143,1.31,0.784103130716872
2025-05-15T18:44:39,8.747561219949999,4.256831405399999,-0.062213387599999996,0.004581489286485115,-0.015729779883598898,0.012675453692608819,0.35910000000000003,-0.21098000000000003,-0.6689200000000001,22.5,0,230,176,167,426,25.038203125,28611,56.71276215292052,1008.9001267842697,40.689553,-73.991143,1.31,0.7879843506060258
2025-05-15T18:44:40,8.751748659499999,4.2849470709499995,-0.05682953674999999,0.004123340357836604,-0.015118914645400881,0.012675453692608819,0.36050000000000004,-0.2121,-0.67732,22.5,0,230,176,167,426,25.0614453125,28806,56.57834596082479,1008.893814214382,40.689553,-73.991143,1.31,0.7960584415732302
2025-05-15T18:44:41,8.74397198605,4.283152454,-0.04905286329999999,0.0025961772623415654,-0.01664607774089592,0.01145372321621279,0.35462000000000005,-0.20510000000000003,-0.6560400000000001,22.5,0,229,176,167,425,25.0825390625,29104,56.496124075865474,1008.8946500030188,40.689553,-73.991143,1.62,0.7734402601364893
2025-05-15T18:44:43,8.760123538599998,4.259224228,-0.041874395499999995,0.0024434609527920616,-0.015882496193148403,0.012522737383059314,0.36246000000000006,-0.21238,-0.65408,22.5,0,229,175,167,424,25.099921875,29449,56.406861316743154,1008.8965076510365,40.689553,-73.991143,1.62,0.7773693860707406
2025-05-15T18:44:44,8.763712772499998,4.27059013535,-0.06879364974999999,0.0022907446432425577,-0.018784106074588976,0.01069014166846527,0.35546000000000005,-0.20566000000000004,-0.67074,22.5,0,228,175,166,423,25.1153515625,29635,56.31081514615293,1008.8969353178237,40.689521,-73.991115,1.62,0.786473136731319
2025-05-15T18:44:45,8.75354327645,4.290929127449999,-0.04486542375,0.004123340357836604,-0.011759155835311796,0.013897184169004852,0.3493,-0.20734000000000002,-0.66948,22.5,0,228,175,166,423,25.1282421875,29865,56.23408689211151,1008.9003116148634,40.689521,-73.991115,1.62,0.7830733273455303
2025-05-15T18:44:46,8.734400695649999,4.284348865299999,-0.0502492746,0.001069014166846527,-0.016493361431346415,0.010842857978014774,0.35546000000000005,-0.21602000000000002,-0.6770400000000001,22.5,0,228,174,166,422,25.1403515625,30186,56.170360129031636,1008.895282249013,40.689521,-73.991115,1.62,0.7946065778736042
2025-05-15T18:44:48,8.742775574749999,4.290929127449999,-0.047856451999999994,0.004276056667386108,-0.012064588454410803,0.016340645121796914,0.34874,-0.21686000000000002,-0.66808,22.5,0,227,174,166,421,25.1516796875,30381,56.11308279330281,1008.8871880950734,40.689521,-73.991115,1.91,0.7842057979892778
2025-05-15T18:44:49,8.7541414821,4.24905473195,-0.060418770649999995,0.006414085001079162,-0.01466076571675237,0.013133602621257331,0.35910000000000003,-0.21126000000000003,-0.6797000000000001,22.5,0,227,174,165,421,25.1610546875,30557,56.04900927545602,1008.8883472601701,40.689521,-73.991115,1.91,0.7972300092194223
2025-05-15T18:44:50,8.74516839735,4.266402695799999,-0.06640082715,0.007483099167925688,-0.014049900478554353,0.012064588454410803,0.35854,-0.21602000000000002,-0.6826400000000001,22.5,0,226,173,165,420,25.1704296875,30780,55.9980274307098,1008.8859451659501,40.689518,-73.991118,1.91,0.8007577296536077
