Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T06:30:44,8.76191815555,4.2269211229,-0.038883367249999995,0.0007635815477475193,-0.009926560120717751,0.009926560120717751,0.37170000000000003,-0.23058,-0.67298,19.5,0,0,0,0,0,22.78234375,151890,57.95186295987263,1017.7891463443942,40.68927,-73.991356,0.54,0.8026394625234919
2025-05-14T06:30:45,8.772685857249998,4.2771703975,-0.04725824635,0.005039638215133627,-0.01145372321621279,0.012522737383059314,0.37562000000000006,-0.23002,-0.6871200000000001,20.5,0,357,274,251,592,22.8051953125,46509,57.935331531946474,1017.7863057428908,40.68927,-73.991356,0.54,0.81617000630996
2025-05-14T06:30:47,8.7529450708,4.26819731275,-0.040677984199999996,0.003207042500539581,-0.018173240836390957,0.014355333097653362,0.37506000000000006,-0.22974,-0.67522,20.5,0,358,274,251,593,22.850703125,47530,57.849589012536036,1017.7838415629429,40.68927,-73.991376,0.54,0.805836534043971
2025-05-14T06:30:48,8.78106073635,4.2412780585,-0.029312076849999997,0.0025961772623415654,-0.015118914645400881,0.01114829059711378,0.37954000000000004,-0.22778000000000004,-0.68698,20.5,0,359,274,251,594,22.896015625,47962,57.7178059458131,1017.7916915400449,40.68927,-73.991376,0.54,0.8172367223760812
2025-05-14T06:30:49,8.73679351825,4.3028932404499995,-0.017946169499999998,0.0036651914291880926,-0.014049900478554353,0.015424347264499889,0.37366000000000005,-0.22078000000000003,-0.6811,20.5,0,359,275,251,595,22.9376171875,48542,57.60529875832573,1017.7915932046795,40.68927,-73.991376,0.54,0.8076278932775911
2025-05-14T06:30:50,8.74157916345,4.262215256249999,-0.023330020349999998,0.002901609881440573,-0.015577063574049392,0.013591751549905842,0.37226000000000004,-0.22246000000000002,-0.6804000000000001,20.5,0,360,275,252,596,22.972578125,48710,57.49848600259956,1017.7928794743477,40.68927,-73.991376,0.54,0.8068519809729664
2025-05-14T06:30:51,8.763712772499998,4.2604206392999995,-0.024526431649999996,0.003970624048287101,-0.01618792881224741,0.013286318930806834,0.37142000000000003,-0.21826,-0.68236,20.5,0,360,275,252,597,23.002265625,48907,57.36472027950361,1017.7836248433887,40.6892,-73.99138,1.62,0.8069729943436769
2025-05-14T06:30:53,8.77388226855,4.242474469799999,-0.0502492746,0.002138028333693054,-0.01145372321621279,0.012522737383059314,0.37478,-0.23226000000000002,-0.6762,20.5,0,361,276,252,597,23.0270703125,49597,57.25004077287298,1017.7857800612022,40.6892,-73.99138,1.62,0.8072491536074844
2025-05-14T06:30:54,8.7397845465,4.13659206975,-0.03529413334999999,0.0035124751196385882,-0.010995574287564279,0.012980886311707827,0.37310000000000004,-0.22526000000000002,-0.6836200000000001,20.5,0,361,276,253,598,23.049921875,49394,57.14170865259432,1017.7864633622189,40.689198,-73.991385,1.62,0.8107292902072801
2025-05-14T06:30:55,8.756534304699999,4.25742961105,-0.058624153699999994,0.002901609881440573,-0.012370021073509813,0.015729779883598898,0.36358,-0.22106000000000003,-0.68236,20.5,0,361,276,253,598,23.0690625,49744,57.03946911951594,1017.7863056414237,40.689198,-73.991385,1.62,0.8041598781336955
2025-05-14T06:30:56,8.75115045385,4.25264396585,-0.06520441585,0.0035124751196385882,-0.013897184169004852,0.013744467859455347,0.38206000000000007,-0.22862000000000005,-0.67956,20.5,0,361,276,253,599,23.0848828125,49832,56.96957941430563,1017.7841814141067,40.689198,-73.991385,1.62,0.8124276839202368
2025-05-14T06:30:57,8.774480474199999,4.24546549805,-0.0394815729,0.0036651914291880926,-0.014813482026301873,0.014049900478554353,0.36946,-0.22442,-0.6774600000000001,20.5,0,361,276,253,599,23.09875,50518,56.90599142185153,1017.789463359558,40.689198,-73.991385,0.87,0.8036274507506572
2025-05-14T06:30:59,8.77388226855,4.281956042699999,-0.0502492746,0.006261368691529657,-0.014966198335851376,0.010079276430267254,0.36946,-0.22694000000000003,-0.68222,20.5,0,362,276,253,599,23.1096875,50883,56.82891681772168,1017.7863276938551,40.689198,-73.991385,0.87,0.8083480584500715
2025-05-14T06:31:00,8.73380249,4.232903179399999,-0.04127618984999999,0.0035124751196385882,-0.013897184169004852,0.013439035240356337,0.3773,-0.22190000000000004,-0.6722800000000001,20.5,0,362,276,253,599,23.1223828125,50761,56.765208196883115,1017.793212502972,40.689195,-73.991385,0.87,0.8022189840685647
2025-05-14T06:31:01,8.763712772499998,4.2544385828,-0.04606183504999999,0.0022907446432425577,-0.00946841119206924,0.015577063574049392,0.37842000000000003,-0.22750000000000004,-0.70098,20.5,0,362,276,253,600,23.1321484375,51473,56.71420084811205,1017.7934552323741,40.689195,-73.991385,0.87,0.8284509078997983
2025-05-14T06:31:02,8.757132510349999,4.24307267545,-0.06879364974999999,0.003054326190990077,-0.015424347264499889,0.012675453692608819,0.37366000000000005,-0.22526000000000002,-0.68698,20.5,0,362,276,253,600,23.1419140625,51789,56.66320588825188,1017.7972483263927,40.689195,-73.991385,0.87,0.8138214691196098
2025-05-14T06:31:04,8.761319949899999,4.2520457602,-0.04905286329999999,0.0025961772623415654,-0.013439035240356337,0.012980886311707827,0.37702,-0.22722000000000003,-0.68572,20.5,0,362,276,253,600,23.1497265625,51505,56.62503562481311,1017.7977969934876,40.689195,-73.991385,0.87,0.8148527027628981
