Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T22:07:53,8.757132510349999,4.1802610821999995,0.11246266220000001,0.002901609881440573,-0.007330382858376185,0.01114829059711378,0.37702,-0.23086,-0.6742400000000001,19.5,0,0,0,0,0,22.0258984375,21221,62.805406204284125,1013.9874747280338,,,
2025-05-06T22:07:57,8.77388226855,4.168296969199999,0.09870393224999999,0.003207042500539581,-0.011606439525762293,0.015424347264499889,0.38206000000000007,-0.21658000000000002,-0.6895000000000001,19.5,0,1,1,1,2,22.0313671875,8654,62.72535733005748,1013.9929927613223,,,
2025-05-06T22:07:58,8.746364808649998,4.20119827995,0.11784651304999999,0.002138028333693054,-0.013133602621257331,0.016340645121796914,0.3831800000000001,-0.22162000000000004,-0.69244,19.5,0,1,1,1,2,22.07765625,8850,62.644661346430254,1013.9970359202999,,,
2025-05-06T22:08:00,8.7433737804,4.1778682596,0.11186445655,0.008857545953871223,-0.013286318930806834,0.01786780821729195,0.37366000000000005,-0.21686000000000002,-0.69636,19.5,0,1,1,1,2,22.2329296875,9143,62.65425247963622,1014.0114749194221,,,
2025-05-06T22:08:01,8.7445701917,4.21435880425,0.10229316614999999,0.005039638215133627,-0.011759155835311796,0.017715091907742446,0.37646,-0.22666000000000003,-0.6745200000000001,19.5,1,1,1,1,2,22.2825390625,9412,62.459623823332805,1014.0121152565723,,,
2025-05-06T22:08:02,8.75593609905,4.157529267499999,0.14057832774999998,0.0044287729769356115,-0.012980886311707827,0.013897184169004852,0.37058,-0.21462000000000003,-0.6986,19.5,0,1,1,1,2,22.3200390625,9610,62.27681817192773,1014.0139601321481,,,
2025-05-06T22:08:05,8.7361953126,4.2101713647,0.10408778309999998,0.003970624048287101,-0.014508049407202865,0.016493361431346415,0.37814000000000003,-0.22414,-0.6825000000000001,19.5,1,1,1,1,2,22.3503125,9918,62.119971185312345,1014.0162392090836,,,
2025-05-06T22:08:06,8.739186340849999,4.204189308199999,0.11724830739999999,0.0035124751196385882,-0.014202616788103858,0.014966198335851376,0.38346,-0.2247,-0.69454,19.5,0,1,1,1,2,22.3165234375,10003,61.87323330278599,1014.0099091352444,,,
2025-05-06T22:08:07,8.739186340849999,4.1778682596,0.08913264185,0.003970624048287101,-0.013439035240356337,0.015271630954950386,0.37618000000000007,-0.22078000000000003,-0.67886,19.5,0,1,1,1,2,22.33546875,10286,61.83576160641133,1014.0146989836915,,,
2025-05-06T22:08:08,8.7541414821,4.17607364265,0.11485548479999999,0.004581489286485115,-0.013133602621257331,0.016493361431346415,0.37982000000000005,-0.21182,-0.6932800000000001,19.5,0,1,1,1,2,22.3258984375,10429,61.686787721451935,1014.0183478189771,,,
2025-05-06T22:08:12,8.7146599092,4.215555215549999,0.12502498085,0.002901609881440573,-0.011606439525762293,0.016951510359994926,0.37954000000000004,-0.22302000000000002,-0.69454,19.5,0,1,1,1,2,22.351875,10726,61.643676323360765,1014.0259196748286,,,
