Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T13:26:48,8.774480474199999,4.2227336833499995,-0.0167497582,0.0016798794050445422,-0.020769418098732523,0.007330382858376185,0.35826,-0.19698000000000002,-0.67774,23.5,0,0,0,0,0,26.5344921875,118587,30.03754157174118,1023.721742615598,,,,0.7915066996557895
2025-05-12T13:26:49,8.782257147649998,4.25025114325,-0.056231331100000004,0.0027488935718910697,-0.014355333097653362,0.008246680715673207,0.35238,-0.2009,-0.6736800000000001,23.5,0,8358,6009,5684,16817,26.6747265625,51757,30.066423410788442,1023.7033155895951,,,,0.7863696438698534
2025-05-12T13:26:50,8.7828553533,4.2364924133,-0.0693918554,0.0019853120241435504,-0.01893682238413848,0.010231992739816757,0.35098,-0.20370000000000002,-0.6910400000000001,23.5,0,8299,5968,5646,16698,26.9262890625,78183,30.032006854020953,1023.7002639538182,,,,0.8013843846744209
2025-05-12T13:26:51,8.757730716,4.2484565263,-0.044267218100000005,0.0036651914291880926,-0.016340645121796914,0.007788531787024696,0.35686,-0.20566000000000004,-0.67844,23.5,0,8277,5952,5633,16658,27.310859375,99206,30.003465334440058,1023.6785585583066,40.689708,-73.991186,,0.7936787314776679
2025-05-12T13:26:58,8.79302484935,4.2197426551,-0.0634097989,0.003970624048287101,-0.01893682238413848,0.01069014166846527,0.35434000000000004,-0.20594000000000004,-0.6844600000000001,23.5,0,8253,5933,5617,16611,26.9606640625,95124,29.799564338798028,1023.7002681437481,40.689708,-73.991186,,0.7977804276867163
2025-05-12T13:26:59,8.7505522482,4.2227336833499995,-0.015553346899999999,0.00473420559603462,-0.016035212502697904,0.009010262263420728,0.35798,-0.20594000000000004,-0.67872,23.5,0,8260,5936,5619,16628,26.88,99852,29.792659587210217,1023.6983015211683,40.689708,-73.991186,,0.7944946836826537
2025-05-12T13:27:00,8.763712772499998,4.2317067681,-0.06879364974999999,0.0009162978572970231,-0.019242255003237483,0.010995574287564279,0.34958000000000006,-0.20342000000000002,-0.6903400000000001,23.5,0,8287,5955,5636,16681,26.8266796875,102834,29.782500103329525,1023.7096373494154,40.689708,-73.991186,0.03,0.8000969868709669
2025-05-12T13:27:02,8.791828438049999,4.264608078849999,-0.09032905315,0.00045814892864851157,-0.019089538693687978,0.006261368691529657,0.35070000000000007,-0.19810000000000003,-0.69706,23.5,0,8277,5947,5629,16661,26.7880078125,104554,29.75680499064746,1023.7149651252876,40.689708,-73.991186,0.03,0.8050631923023186
2025-05-12T13:27:03,8.77507867985,4.2544385828,-0.024526431649999996,0.002138028333693054,-0.01832595714594046,0.010842857978014774,0.35994000000000004,-0.20006000000000004,-0.6770400000000001,23.5,0,8219,5905,5592,16549,26.762421875,106736,29.70426036083232,1023.7188376868372,40.689708,-73.991173,0.03,0.7924417762839111
2025-05-12T13:27:04,8.7852481759,4.23948344155,-0.01974078645,0.0016798794050445422,-0.020769418098732523,0.007177666548826681,0.3633,-0.20062000000000002,-0.6899200000000001,23.5,0,8212,5902,5586,16538,26.7438671875,108871,29.669116738268833,1023.72547406421,40.689708,-73.991173,0.03,0.8051241399933305
2025-05-12T13:27:05,8.7768732968,4.25025114325,-0.09690931529999999,-0.0016798794050445422,-0.02138028333693054,0.010995574287564279,0.35714000000000007,-0.19894000000000003,-0.6830600000000001,23.5,0,8239,5918,5604,16588,26.733125,110438,29.606694567509642,1023.7272478363324,,,,0.7960509197281291
1,23.5,0,8358,6009,5684,16817,26.930390625,69319,30.133359801439195,1023.691009674624,40.68968,-73.991203,0.88,0.802469094482772
2025-05-12T13:26:50,8.752346865149999,4.242474469799999,-0.06999006104999998,0.0025961772623415654,-0.01786780821729195,0.008857545953871223,0.35322000000000003,-0.20594000000000004,-0.68544,23.5,0,8299,5968,5646,16698,27.162421875,89456,30.08605605655839,1023.6873524058531,40.68968,-73.991203,0.88,0.7981250814252112
2025-05-12T13:26:51,8.792426643699999,4.217948038149999,-0.029312076849999997,0.0016798794050445422,-0.019700403931885997,0.011759155835311796,0.35602000000000006,-0.20594000000000004,-0.68796,24.5,0,8277,5952,5633,16658,27.1188671875,92395,29.94203582173195,1023.6917723427417,40.689705,-73.991195,0.07,0.8015300902648634
2025-05-12T13:26:52,8.756534304699999,4.2675991071,-0.06520441585,0.0009162978572970231,-0.01756237559819294,0.007635815477475193,0.34874,-0.20342000000000002,-0.68922,23.5,0,8246,5929,5613,16600,27.08859375,90318,29.737718892322505,1023.6950393355925,40.689705,-73.991195,0.07,0.7987637275189705
