Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T16:30:01,8.7625163612,4.3010986235,-0.14177473905,0.004581489286485115,-0.012522737383059314,0.009773843811168246,0.35686,-0.2093,-0.6741,22.5,0,0,0,0,0,25.1344921875,57625,51.727495753401826,1020.0254166209187,,,,0.790927531193598
2025-05-13T16:30:03,8.77627509115,4.26819731275,-0.020937197749999997,-0.0019853120241435504,-0.01786780821729195,0.0068722339297276735,0.36246000000000006,-0.21042000000000002,-0.67522,22.5,0,799,628,561,1430,25.1575390625,19956,51.69219559802551,1020.0262873368001,,,,0.7947174821280831
2025-05-13T16:30:04,8.766105595099999,4.27059013535,-0.01974078645,0.0056505034533316425,-0.016493361431346415,0.009926560120717751,0.35518,-0.20314000000000002,-0.6708800000000001,23.5,0,799,627,560,1429,25.203046875,20147,51.551290454231975,1020.0270487979323,,,,0.7858108337252676
2025-05-13T16:30:05,8.7673020064,4.2652062845,-0.007178467799999999,0.0009162978572970231,-0.014508049407202865,0.00946841119206924,0.34986,-0.20846,-0.67466,23.5,0,798,626,560,1427,25.248359375,20420,51.4295938769372,1020.0221328898833,,,,0.7880505737578014
2025-05-13T16:30:06,8.757730716,4.26819731275,-0.0011964113,0.0015271630954950385,-0.014966198335851376,0.009315694882519735,0.3563,-0.21294000000000002,-0.6731200000000002,22.5,0,798,625,559,1426,25.2911328125,20579,51.288503013096474,1020.0183355814828,,,0.87,0.7908120307633162
2025-05-13T16:30:08,8.76191815555,4.28614348225,-0.014356935599999999,0.0009162978572970231,-0.01664607774089592,0.012064588454410803,0.35518,-0.20454000000000003,-0.6619200000000001,23.5,0,797,625,558,1425,25.3278515625,20823,51.153085771006076,1020.0133849154269,40.68897,-73.991366,0.87,0.7785419259102236
2025-05-13T16:30:09,8.7505522482,4.29451836135,-0.01615155255,0.0027488935718910697,-0.013897184169004852,0.010231992739816757,0.35658000000000006,-0.2121,-0.67536,23.5,0,796,624,558,1423,25.35890625,21136,51.00428257357427,1020.0079323494791,40.68897,-73.991366,0.87,0.7926202344124202
2025-05-13T16:30:10,8.756534304699999,4.28135783705,-0.025722842949999998,0.002901609881440573,-0.01710422666954443,0.010384709049366262,0.35518,-0.20762000000000003,-0.6741,22.5,0,795,623,557,1422,25.3864453125,21264,50.90603300821378,1020.0073285691437,40.68897,-73.991366,0.87,0.7897276155738763
2025-05-13T16:30:11,8.75115045385,4.280161425749999,-0.017946169499999998,0.00473420559603462,-0.012064588454410803,0.012217304763960308,0.35938000000000003,-0.20062000000000002,-0.67172,22.5,0,795,623,557,1420,25.4096875,21590,50.800909654614614,1020.0049334863983,40.68897,-73.991366,0.87,0.7877881232920435
2025-05-13T16:30:12,8.74397198605,4.271188340999999,-0.008973084749999999,0.004581489286485115,-0.014966198335851376,0.01069014166846527,0.3563,-0.20734000000000002,-0.6766200000000001,22.5,0,794,622,556,1419,25.4290234375,21769,50.70168948629824,1020.0120873026972,40.68897,-73.991366,0.87,0.792309402948116
2025-05-13T16:30:14,8.7673020064,4.2807596314,0.005383850849999999,0.008552113334772215,-0.013286318930806834,0.008857545953871223,0.35014000000000006,-0.2079,-0.66444,22.5,0,794,621,555,1418,25.4446484375,21950,50.62109818045784,1020.009516165685,40.68897,-73.991366,0.87,0.7792951579472313
2025-05-13T16:30:15,8.764909183799999,4.28135783705,-0.015553346899999999,0.0,-0.016340645121796914,0.012522737383059314,0.35350000000000004,-0.20202,-0.6776,22.5,0,793,621,555,1417,25.459296875,22345,50.53406110521573,1020.016013817939,40.68897,-73.991366,0.87,0.790516344170062
2025-05-13T16:30:16,8.738588135199999,4.2675991071,-0.01615155255,0.0009162978572970231,-0.012675453692608819,0.009773843811168246,0.36190000000000005,-0.20286,-0.6813800000000001,22.5,0,793,620,555,1416,25.4727734375,22416,50.47230599776963,1020.0187836755804,40.68897,-73.991366,0.87,0.7977483901582003
2025-05-13T16:30:17,8.7469630143,4.27059013535,-0.01734796385,0.0033597588100890844,-0.01863138976503947,0.010537425358915765,0.34874,-0.20510000000000003,-0.67144,23.5,0,792,620,554,1414,25.4841015625,22609,50.45472767199989,1020.0090770659423,40.68897,-73.991366,0.87,0.7839115200072008
2025-05-13T16:30:18,8.737989929549999,4.27298295795,-0.0191425808,0.0019853120241435504,-0.013591751549905842,0.010995574287564279,0.35798,-0.21042000000000002,-0.6785800000000001,23.5,0,791,619,553,1413,25.494453125,22853,50.51957030834503,1020.0066582749761,40.68897,-73.991366,0.87,0.7955482846439933
2025-05-13T16:30:20,8.742775574749999,4.271188340999999,0.0095712904,0.0016798794050445422,-0.013897184169004852,0.015118914645400881,0.35602000000000006,-0.2177,-0.6771800000000001,22.5,0,791,619,553,1413,25.50421875,22903,50.64155182838745,1020.0103942140013,40.68897,-73.991366,0.87,0.7954346502384719
2025-05-13T16:30:21,8.765507389449999,4.26819731275,-0.01854437515,0.004276056667386108,-0.015271630954950386,0.009315694882519735,0.34874,-0.2079,-0.67648,22.5,0,790,618,552,1410,25.513984375,23003,50.83995094237644,1020.0087838592206,40.688961,-73.991338,0.57,0.7889658978688495
