Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T07:58:52,8.76311456685,4.2209390664,-0.06879364974999999,0.0054977871437821395,-0.01114829059711378,0.005039638215133627,0.36946,-0.20622000000000001,-0.68796,20.5,0,0,0,0,0,23.09875,104814,34.656497959158585,1026.382932137544,,,,0.8076610313739297
2025-05-12T07:58:53,8.7768732968,4.19880545735,-0.0765703232,0.009010262263420728,-0.016340645121796914,0.013897184169004852,0.37366000000000005,-0.21798,-0.6867000000000001,20.5,0,918,728,697,1637,23.12140625,32041,34.64712909914496,1026.385359078333,40.68916,-73.991538,,0.8115996340561029
2025-05-12T07:58:54,8.7708912403,4.232903179399999,-0.0526420972,-0.00015271630954950385,-0.011301006906663285,0.011759155835311796,0.37394000000000005,-0.21462000000000003,-0.6790000000000002,20.5,0,920,729,698,1639,23.167109375,32660,34.61117633074751,1026.392636546846,40.68916,-73.991538,,0.8043219927367399
2025-05-12T07:58:55,8.74397198605,4.2484565263,0.14297115034999996,-0.004886921905584123,-0.015118914645400881,0.010537425358915765,0.37002,-0.20958000000000002,-0.6749400000000001,20.5,0,921,730,698,1641,23.2137890625,32864,34.54657507986971,1026.3855562857316,40.68916,-73.991538,,0.7977359089322733
2025-05-12T07:58:57,8.7876409985,4.235296001999999,0.007178467799999999,-0.0007635815477475193,-0.015424347264499889,0.012522737383059314,0.3703,-0.21266000000000002,-0.6818000000000001,20.5,0,921,730,699,1642,23.2555859375,33095,34.45855111364034,1026.386274914501,40.68916,-73.991538,,0.8044859262908209
2025-05-12T07:58:58,8.7708912403,4.2251265059500005,-0.0693918554,0.00473420559603462,-0.016798794050445424,0.011759155835311796,0.37394000000000005,-0.21462000000000003,-0.6778800000000001,20.5,0,922,731,700,1643,23.2930859375,33838,34.370165543290895,1026.3904489420247,40.68916,-73.991538,,0.8033767250798347
2025-05-12T07:58:59,8.769096623349999,4.218546243799999,-0.09152546445000001,0.002901609881440573,-0.01664607774089592,0.013439035240356337,0.37086,-0.2121,-0.6749400000000001,20.5,0,923,732,700,1645,23.3258984375,34111,34.29860287303031,1026.4027561583553,40.68916,-73.991538,,0.7987913076642736
2025-05-12T07:59:00,8.770293034649999,4.22871573985,-0.015553346899999999,-0.002138028333693054,-0.016493361431346415,0.016035212502697904,0.36834000000000006,-0.21490000000000004,-0.6994400000000001,20.5,0,924,733,701,1647,23.3532421875,34586,34.23229416333677,1026.4005742934928,,,,0.8191902582428578
2025-05-12T07:59:07,8.75832892165,4.21196598165,-0.037686955949999996,0.008399397025222712,-0.008704829644321718,0.015271630954950386,0.3773,-0.20454000000000003,-0.6815200000000001,20.5,0,930,737,705,1657,23.3145703125,33649,34.131181310895506,1026.3997764618466,40.68916,-73.991538,,0.8053951899533547
2025-05-12T07:59:08,8.77507867985,4.2227336833499995,-0.06580262149999999,-0.005345070834232635,-0.014049900478554353,0.011606439525762293,0.36750000000000005,-0.20902,-0.68208,20.5,0,931,737,705,1658,23.327265625,34111,34.12663102588654,1026.4014925091637,,,,0.802482857636224
