Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T00:49:39,8.73081146175,4.284348865299999,-0.07238288365,0.0033597588100890844,-0.012370021073509813,0.008857545953871223,0.36862000000000006,-0.21630000000000002,-0.6708800000000001,21.5,0,0,0,0,0,23.606171875,1314508,60.85071333492952,1008.74120733068,,,,0.7954535616866646
2025-05-16T00:49:40,8.74516839735,4.2807596314,-0.0646062102,0.003207042500539581,-0.014813482026301873,0.015271630954950386,0.36162000000000005,-0.22022000000000003,-0.66724,21.5,0,1,0,0,1,23.6305859375,165929,60.800820150367926,1008.7494139911373,40.689323,-73.99141,,0.7902373633282599
2025-05-16T00:49:42,8.7349989013,4.2388852359,-0.0741775006,0.0036651914291880926,-0.014355333097653362,0.014508049407202865,0.35854,-0.21574000000000002,-0.6902,21.5,0,1,0,0,1,23.67609375,134569,60.69389464282485,1008.7639099303723,40.689323,-73.99141,,0.8071373608005022
2025-05-16T00:49:43,8.728418639149998,4.24785832065,-0.09332008139999999,0.0070249502392771765,-0.01664607774089592,0.012370021073509813,0.36862000000000006,-0.22078000000000003,-0.6571600000000001,21.5,0,1,0,0,1,23.7219921875,118504,60.540329666560226,1008.7737119697324,40.689323,-73.99141,,0.7851648097055803
2025-05-16T00:49:44,8.71884734875,4.29451836135,-0.048454657649999996,0.003054326190990077,-0.012828170002158324,0.01145372321621279,0.36050000000000004,-0.22162000000000004,-0.6622,21.5,0,1,0,0,1,23.7645703125,107690,60.379709632351435,1008.781595696587,40.689323,-73.99141,0.61,0.7858654556601913
2025-05-16T00:49:45,8.761319949899999,4.26101884495,-0.06520441585,0.006414085001079162,-0.013286318930806834,0.012522737383059314,0.36890000000000006,-0.22134000000000004,-0.6539400000000001,21.5,0,1,0,0,1,23.80109375,99032,60.2249859075713,1008.793723574614,40.689323,-73.99141,0.61,0.7827618598271125
2025-05-16T00:49:47,8.721240171349999,4.2939201557,-0.08793623055000001,0.00473420559603462,-0.01466076571675237,0.015882496193148403,0.36722000000000005,-0.2233,-0.6813800000000001,21.5,0,1,0,0,1,23.8321484375,94995,60.08955926907225,1008.8004022991173,40.689328,-73.991408,0.61,0.8056004734358093
2025-05-16T00:49:48,8.7469630143,4.266402695799999,-0.08195417405,-0.0018325957145940463,-0.013286318930806834,0.011606439525762293,0.37226000000000004,-0.21266000000000002,-0.66934,21.5,0,1,0,0,1,23.85890625,90029,59.940271899325,1008.8088919123365,40.689328,-73.991408,0.61,0.7948696866782631
2025-05-16T00:49:49,8.75115045385,4.2771703975,-0.09152546445000001,0.003207042500539581,-0.014202616788103858,0.012980886311707827,0.36050000000000004,-0.21742,-0.67634,21.5,0,1,0,0,1,23.8817578125,86079,59.843753059479845,1008.8073982207486,40.689328,-73.991408,0.61,0.7966602174076475
2025-05-16T00:49:50,8.8713897895,4.307080679999999,-0.05682953674999999,0.00595593607243065,-0.014355333097653362,0.013133602621257331,0.36694000000000004,-0.21742,-0.6736800000000001,21.5,0,1,0,0,1,23.9005078125,82381,59.733375555540164,1008.8044849536994,40.689328,-73.991408,0.61,0.7973463252564723
2025-05-16T00:49:51,8.74038275215,4.281956042699999,-0.05443671415,0.0019853120241435504,-0.011759155835311796,0.013897184169004852,0.36414,-0.21910000000000002,-0.6665400000000001,21.5,0,1,0,0,1,23.9175,79659,59.63609580366111,1008.8004550020737,40.689328,-73.991408,0.61,0.7904924548659527
2025-05-16T00:49:53,8.739186340849999,4.27537578055,-0.06640082715,0.0027488935718910697,-0.0119118721448613,0.01145372321621279,0.35742,-0.22582000000000002,-0.6701800000000001,21.5,0,1,0,0,1,23.9313671875,76760,59.55834335651324,1008.8072759499995,40.689328,-73.991408,0.61,0.7923919239871139
2025-05-16T00:49:54,8.746364808649998,4.2699919297,-0.07357929495,0.0044287729769356115,-0.014202616788103858,0.015729779883598898,0.3703,-0.22778000000000004,-0.6708800000000001,21.5,0,1,0,0,1,23.943671875,74655,59.48039218215895,1008.8044173539128,40.689328,-73.991408,0.61,0.7994284163075517
2025-05-16T00:49:55,8.7469630143,4.2723847523,-0.06759723845,0.002901609881440573,-0.014049900478554353,0.012064588454410803,0.35546000000000005,-0.21994000000000002,-0.6727000000000001,21.5,0,1,0,0,1,23.9559765625,72350,59.402469449032864,1008.7997808433666,40.689328,-73.991408,0.61,0.7919916067737083
2025-05-16T00:49:56,8.742775574749999,4.2771703975,-0.07956135144999998,0.0018325957145940463,-0.014508049407202865,0.01466076571675237,0.35910000000000003,-0.21966000000000002,-0.6697600000000001,21.5,0,1,0,0,1,23.9675,70067,59.3510179569103,1008.8009668863326,40.689328,-73.991408,1.08,0.7910637036294866
2025-05-16T00:49:57,8.742775574749999,4.2795632201,-0.0945164927,0.005192354524683131,-0.0119118721448613,0.013133602621257331,0.37086,-0.21994000000000002,-0.65324,21.5,0,1,0,0,1,23.9766796875,68475,59.30587696729644,1008.8018510616084,,,,0.7827089119206451
