Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T13:44:23,8.725427610899999,4.2017964856,0.11066804524999999,0.00595593607243065,-0.010231992739816757,0.009315694882519735,0.35014000000000006,-0.20678000000000002,-0.67648,20.5,0,0,0,0,0,23.710078125,49568,56.99802292250574,1015.4360333653889,,,
2025-05-06T13:44:24,8.7397845465,4.184448521749999,0.1088734283,0.0015271630954950385,-0.014049900478554353,0.014049900478554353,0.35574,-0.21994000000000002,-0.6609400000000001,21.5,1,1654,1207,1094,2962,23.732734375,17549,56.942178863332146,1015.4309103789476,40.68954,-73.991128,0.45
2025-05-06T13:44:25,8.739186340849999,4.17846646525,0.10588240005,0.0007635815477475193,-0.011759155835311796,0.015577063574049392,0.35238,-0.20986000000000002,-0.6783,21.5,0,1651,1206,1093,2957,23.7774609375,17876,56.84355736757183,1015.4285711031043,40.68954,-73.991128,0.45
2025-05-06T13:44:26,8.7541414821,4.20119827995,0.12083754129999999,0.0038179077387375964,-0.016035212502697904,0.016340645121796914,0.35266000000000003,-0.2093,-0.68698,21.5,0,1648,1204,1091,2953,23.8231640625,18422,56.70581189847622,1015.4313938473955,,,
2025-05-06T13:44:32,8.766105595099999,4.2113677759999995,0.10468598874999999,0.0044287729769356115,-0.015118914645400881,0.012675453692608819,0.35238,-0.21798,-0.68432,21.5,0,1640,1203,1091,2947,23.809296875,18075,56.50748394885426,1015.4350873634664,40.68954,-73.991128,0.45
2025-05-06T13:44:34,8.7314096674,4.21196598165,0.10947163395000001,0.0024434609527920616,-0.01466076571675237,0.01069014166846527,0.34678000000000003,-0.21490000000000004,-0.68684,21.5,0,1639,1202,1091,2943,23.8409375,18536,56.4791837151931,1015.4377219374405,40.68954,-73.991128,0.45
2025-05-06T13:44:35,8.7409809578,4.213162392949999,0.11066804524999999,0.0009162978572970231,-0.01710422666954443,0.014355333097653362,0.35294000000000003,-0.21294000000000002,-0.6878200000000001,21.5,1,1637,1203,1093,2945,23.881171875,18952,56.38667958232293,1015.4403638002755,40.68954,-73.991128,0.45
2025-05-06T13:44:39,8.739186340849999,4.199403663,0.107677017,0.0009162978572970231,-0.015118914645400881,0.014202616788103858,0.3518200000000001,-0.21602000000000002,-0.68922,21.5,0,1635,1205,1098,2951,23.86984375,18969,56.22168790413209,1015.4393791103962,40.68954,-73.991128,0.45
2025-05-06T13:44:41,8.74038275215,4.204189308199999,0.11545369045,0.0054977871437821395,-0.013897184169004852,0.014966198335851376,0.35574,-0.21070000000000003,-0.67396,21.5,0,1634,1206,1098,2952,23.8692578125,19229,56.19547315176142,1015.4348543945291,40.68954,-73.991128,0.45
2025-05-06T13:44:42,8.764909183799999,4.1892341669499995,0.10707881135,0.007330382858376185,-0.016340645121796914,0.012980886311707827,0.35434000000000004,-0.20734000000000002,-0.6813800000000001,21.5,0,1633,1207,1099,2954,23.90265625,19769,56.17398365404408,1015.4403911935395,40.68954,-73.991128,0.45
