Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-29T22:27:47,8.790632026749998,4.1736808200499995,0.1734796385,0.005039638215133627,-0.017409659288643436,0.007941248096574201,0.36862000000000006,-0.21462000000000003,-0.6988800000000001,21.5,0,0,0,0,0,23.82609375,106400,46.90629514246629,1012.1878071627217,,,
2025-04-29T22:27:48,8.78106073635,4.168296969199999,0.28713871199999996,0.004123340357836604,-0.017715091907742446,0.01114829059711378,0.36442,-0.21154000000000003,-0.7141400000000001,21.5,0,5,2,5,12,23.847578125,27036,46.90268111331684,1012.1841785171695,,,
2025-04-29T22:27:49,8.77986432505,4.1647077352999995,0.28654050634999995,0.002901609881440573,-0.01664607774089592,0.009315694882519735,0.36918,-0.21546,-0.6972,21.5,0,5,2,5,12,23.8925,26526,46.846011531782466,1012.1801381593425,,,
2025-04-29T22:27:50,8.7708912403,4.18085928785,0.2919243572,0.004276056667386108,-0.017409659288643436,0.011301006906663285,0.36778000000000005,-0.20902,-0.7011200000000001,21.5,0,5,2,5,12,23.9372265625,26443,46.73347520732722,1012.1775430804092,,,
2025-04-29T22:27:51,8.791828438049999,4.188037755649999,0.30687949845,0.002901609881440573,-0.01466076571675237,0.013897184169004852,0.37226000000000004,-0.2177,-0.6867000000000001,21.5,0,5,2,5,12,23.9770703125,26246,46.626613452591776,1012.1722120094657,,,
2025-04-29T22:27:53,8.77388226855,4.17966287655,0.30089744194999996,0.005039638215133627,-0.019547687622336492,0.011301006906663285,0.37142000000000003,-0.21966000000000002,-0.70896,21.5,0,5,2,5,12,24.0106640625,26830,46.500461848200146,1012.1725555922015,,,
2025-04-29T22:27:54,8.7840517646,4.1503507997,0.27098715944999996,0.0033597588100890844,-0.01466076571675237,0.013133602621257331,0.36918,-0.21546,-0.6839000000000001,21.5,0,5,2,5,12,24.0387890625,27140,46.38612218305208,1012.1656465520625,,,
2025-04-29T22:27:55,8.7589271273,4.16530594095,0.2883351233,0.0035124751196385882,-0.01618792881224741,0.010537425358915765,0.36918,-0.21070000000000003,-0.69832,21.5,0,5,2,5,12,24.065546875,27404,46.296447314114324,1012.1671428288265,40.689546,-73.99148,1.58
2025-04-29T22:27:56,8.7756768855,4.1766718483,0.2907279459,0.0054977871437821395,-0.01710422666954443,0.012217304763960308,0.36918,-0.21854,-0.6990200000000001,21.5,0,5,2,5,12,24.088203125,27728,46.16919947531922,1012.1600899076187,40.689546,-73.99148,1.58
2025-04-29T22:27:57,8.751748659499999,4.16052029575,0.27517459899999996,0.005345070834232635,-0.014049900478554353,0.012675453692608819,0.36246000000000006,-0.21546,-0.6914600000000001,21.5,0,5,2,5,12,24.109296875,28116,46.010943654959355,1012.1557890199338,40.689546,-73.99148,1.58
2025-04-29T22:27:59,8.77388226855,4.1838503161,0.2943171798,0.0025961772623415654,-0.016340645121796914,0.011301006906663285,0.37170000000000003,-0.21742,-0.7023800000000001,21.5,0,5,2,5,12,24.1270703125,28457,45.852428690397105,1012.1620069744307,40.689546,-73.99148,1.58
2025-04-29T22:28:00,8.76670380075,4.1712879974499995,0.26859433685,0.0025961772623415654,-0.016035212502697904,0.013286318930806834,0.36414,-0.21350000000000002,-0.6988800000000001,21.5,0,5,2,5,12,24.1425,28826,45.70611373995132,1012.1608007757827,40.689546,-73.99148,1.58
2025-04-29T22:28:01,8.770293034649999,4.170689791799999,0.29850461935,0.003054326190990077,-0.017256942979093935,0.010995574287564279,0.37058,-0.21462000000000003,-0.69118,21.5,0,5,2,5,12,24.156953125,29144,45.572132121760234,1012.1526484818595,,,
