Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T08:05:09,8.769694828999999,4.2508493489,-0.053240302850000004,0.0022907446432425577,-0.015424347264499889,0.011301006906663285,0.3773,-0.22022000000000003,-0.6925800000000001,19.5,0,0,0,0,0,20.604609375,173255,65.38450592647156,1018.119135499049,,,0.82,0.8188523644711544
2025-05-14T08:05:10,8.75473968775,4.283152454,0.0023928226,0.005039638215133627,-0.01466076571675237,0.01145372321621279,0.37870000000000004,-0.22386,-0.6883800000000001,19.5,0,307,269,250,556,20.630390625,45117,65.33389189998607,1018.1231898899521,40.689016,-73.991648,0.82,0.8169418669648411
2025-05-14T08:05:11,8.74038275215,4.283152454,-0.02691925425,0.004886921905584123,-0.011301006906663285,0.016340645121796914,0.37450000000000006,-0.23198000000000002,-0.6855800000000001,19.5,0,308,271,252,558,20.683125,44830,65.19201663834238,1018.1208624433981,40.689016,-73.991648,0.82,0.81491404871925
2025-05-14T08:05:12,8.76431097815,4.2628134618999995,-0.023928225999999997,0.0019853120241435504,-0.013286318930806834,0.012828170002158324,0.37534,-0.22582000000000002,-0.68054,19.5,0,308,272,254,560,20.7387890625,44593,65.05066802106401,1018.1287100651658,40.689016,-73.991648,0.82,0.8093265593071811
2025-05-14T08:05:14,8.755337893399998,4.27537578055,-0.020937197749999997,0.0022907446432425577,-0.014813482026301873,0.012828170002158324,0.38038000000000005,-0.22386,-0.6993,19.5,0,309,273,255,561,20.7942578125,44688,64.8889745824013,1018.1291436803867,40.689016,-73.991648,0.82,0.8269357496202471
2025-05-14T08:05:15,8.73200787305,4.2604206392999995,-0.04127618984999999,0.0054977871437821395,-0.012522737383059314,0.013591751549905842,0.37954000000000004,-0.22806000000000004,-0.68348,19.5,0,309,275,256,563,20.845625,44593,64.7131873555136,1018.1315762162833,40.689016,-73.991648,0.82,0.8143751504067397
2025-05-14T08:05:16,8.76191815555,4.2849470709499995,-0.0370887503,0.002138028333693054,-0.015271630954950386,0.014966198335851376,0.36890000000000006,-0.22414,-0.6958000000000001,19.5,0,310,276,257,565,20.8926953125,44640,64.54367778287106,1018.1286084645212,40.689016,-73.991648,0.82,0.8188184106381586
2025-05-14T08:05:17,8.752346865149999,4.255036788449999,-0.05503491979999999,0.0024434609527920616,-0.011759155835311796,0.011301006906663285,0.37310000000000004,-0.2303,-0.6806800000000001,19.5,0,310,277,259,568,20.9368359375,44735,64.40777521326827,1018.1313664665255,40.689016,-73.991648,0.82,0.8096708975874087
2025-05-14T08:05:18,8.742775574749999,4.26341166755,-0.040677984199999996,-0.0007635815477475193,-0.012064588454410803,0.017715091907742446,0.37646,-0.22302000000000002,-0.6851600000000001,19.5,0,311,278,260,570,20.9784375,45021,64.2580110817337,1018.1422732878219,40.689016,-73.991648,0.82,0.8129601943514826
2025-05-14T08:05:20,8.73081146175,4.27298295795,-0.046660040699999995,0.0024434609527920616,-0.016035212502697904,0.012217304763960308,0.3759,-0.23226000000000002,-0.6783,19.5,0,312,280,262,572,21.0184765625,44925,64.12843867080522,1018.1488014919493,40.689016,-73.991648,0.82,0.8095285094423791
2025-05-14T08:05:21,8.583054666199999,4.262215256249999,-0.058624153699999994,0.005345070834232635,-0.015729779883598898,0.012370021073509813,0.37814000000000003,-0.22610000000000002,-0.6921600000000001,19.5,0,313,282,264,575,21.0559765625,45457,64.01210441164488,1018.1528639399685,40.689016,-73.991648,0.82,0.820485548440678
2025-05-14T08:05:22,8.752346865149999,4.23948344155,-0.03649054465,0.0038179077387375964,-0.013286318930806834,0.016035212502697904,0.38178,-0.23198000000000002,-0.6781600000000001,19.5,0,314,284,267,579,21.090546875,45555,63.861548762740846,1018.1467315681232,40.689016,-73.991648,0.82,0.8120786134359161
2025-05-14T08:05:23,8.757132510349999,4.2693937240499995,-0.04127618984999999,0.002138028333693054,-0.011606439525762293,0.012064588454410803,0.37702,-0.22554000000000002,-0.68096,19.5,0,314,286,268,581,21.124921875,45408,63.758412790491136,1018.1508873517646,40.689016,-73.991648,0.82,0.8103819430367387
2025-05-14T08:05:25,8.7409809578,4.2675991071,-0.029312076849999997,0.0016798794050445422,-0.013897184169004852,0.010231992739816757,0.37534,-0.22862000000000005,-0.68166,19.5,0,316,288,271,584,21.15734375,45802,63.65503175311213,1018.150015506326,40.689048,-73.99172,0.06,0.8110533740759607
2025-05-14T08:05:26,8.7780697081,4.264009873199999,-0.03529413334999999,0.003970624048287101,-0.012675453692608819,0.014508049407202865,0.3759,-0.22862000000000005,-0.6897800000000001,19.5,0,317,291,274,588,21.18859375,46052,63.538006181486864,1018.1454171889882,40.689048,-73.99172,0.06,0.8181469078350172
2025-05-14T08:05:27,8.7361953126,4.2795632201,-0.0502492746,0.0025961772623415654,-0.01145372321621279,0.013897184169004852,0.3773,-0.23590000000000003,-0.6878200000000001,19.5,0,318,292,275,589,21.2184765625,45952,63.42759213717142,1018.1456179596144,40.689051,-73.99172,0.06,0.8192072096850712
2025-05-14T08:05:28,8.74995404255,4.259822433649999,-0.023330020349999998,0.003207042500539581,-0.015882496193148403,0.010537425358915765,0.36666000000000004,-0.23478000000000002,-0.6941200000000001,19.5,0,319,295,278,593,21.245625,46153,63.31682572213089,1018.1465720988941,40.689051,-73.99172,0.06,0.8193679139434251
