Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T06:06:40,8.745766602999998,4.1814574935,0.11485548479999999,0.005192354524683131,-0.0119118721448613,0.009315694882519735,0.36862000000000006,-0.22106000000000003,-0.6783,19.5,0,0,0,0,0,21.876484375,77041,64.37954155445752,1017.425274590512,,,
2025-05-06T06:06:42,8.7589271273,4.1790646709,0.13818550515,0.0003054326190990077,-0.015424347264499889,0.016798794050445424,0.3703,-0.22190000000000004,-0.68166,19.5,0,18,16,17,36,21.898359375,24410,64.3624782827501,1017.4297543244297,,,0.33
2025-05-06T06:06:43,8.76072174425,4.1982072517,0.12083754129999999,0.004123340357836604,-0.010384709049366262,0.016340645121796914,0.37254000000000004,-0.22862000000000005,-0.6776,19.5,0,18,16,17,36,21.94328125,24944,64.24708062508691,1017.4388846911143,40.689093,-73.991753,0.33
2025-05-06T06:06:44,8.742775574749999,4.1790646709,0.11425727914999999,0.0025961772623415654,-0.008552113334772215,0.014202616788103858,0.36750000000000005,-0.23310000000000003,-0.6815200000000001,19.5,0,18,16,17,36,21.9878125,25625,64.10455026448459,1017.4455855366504,40.689093,-73.991753,0.33
2025-05-06T06:06:45,8.745766602999998,4.182055699149999,0.11246266220000001,0.0038179077387375964,-0.01069014166846527,0.01466076571675237,0.3703,-0.21882000000000001,-0.6889400000000001,19.5,0,18,16,17,36,22.0290234375,26262,63.93449829707699,1017.4449856697399,40.689093,-73.991753,0.33
2025-05-06T06:06:49,8.7433737804,4.1922251952,0.11425727914999999,0.0044287729769356115,-0.014049900478554353,0.01832595714594046,0.36302000000000006,-0.23114,-0.6832,19.5,0,18,16,18,37,22.0159375,26344,63.72933015962308,1017.4480412268554,40.689093,-73.991753,0.48
2025-05-06T06:06:50,8.745766602999998,4.205983925149999,0.12143574694999999,0.0054977871437821395,-0.01145372321621279,0.015729779883598898,0.36358,-0.22778000000000004,-0.6631800000000001,19.5,0,18,16,18,37,22.043671875,26984,63.70641794833937,1017.4445269918892,40.689093,-73.991753,0.48
2025-05-06T06:06:51,8.76072174425,4.1730826144,0.08793623055000001,0.003054326190990077,-0.01069014166846527,0.01618792881224741,0.36554000000000003,-0.2233,-0.6826400000000001,19.5,0,18,16,18,37,22.077265625,27601,63.63701136763761,1017.4418879625669,40.689105,-73.991766,0.48
2025-05-06T06:06:53,8.75115045385,4.199403663,0.11485548479999999,0.0015271630954950385,-0.013744467859455347,0.01710422666954443,0.36554000000000003,-0.22862000000000005,-0.6742400000000001,19.5,0,18,16,18,37,22.108515625,28210,63.50639445934476,1017.4406649163847,40.689105,-73.991766,0.48
2025-05-06T06:06:54,8.755337893399998,4.2053857195,0.12263215824999998,0.0054977871437821395,-0.019089538693687978,0.013744467859455347,0.37142000000000003,-0.22498,-0.6759200000000001,19.5,0,19,16,18,37,22.13625,28865,63.40912499853639,1017.4406835797795,40.689105,-73.991766,0.48
2025-05-06T06:06:55,8.74995404255,4.1712879974499995,0.11006983959999998,0.006261368691529657,-0.010384709049366262,0.015882496193148403,0.3647,-0.22862000000000005,-0.68698,19.5,0,19,16,18,37,22.16046875,29387,63.32488541246548,1017.4419454270108,40.689105,-73.991766,0.58
2025-05-06T06:06:56,8.746364808649998,4.19760904605,0.11365907349999999,0.0006108652381980154,-0.012675453692608819,0.014508049407202865,0.36834000000000006,-0.22442,-0.6916,19.5,0,19,16,18,37,22.18,29950,63.21971131467154,1017.4495947087312,40.689105,-73.991766,0.58
2025-05-06T06:07:00,8.76191815555,4.195216223449999,0.11545369045,0.0027488935718910697,-0.012370021073509813,0.012980886311707827,0.37338000000000005,-0.23170000000000002,-0.68698,19.5,0,19,16,18,38,22.1438671875,30014,63.194047491298505,1017.4586642855278,40.689111,-73.991766,0.58
