Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T03:51:34,8.739186340849999,4.264608078849999,-0.029312076849999997,0.0,-0.013744467859455347,0.010079276430267254,0.36442,-0.21574000000000002,-0.6896400000000001,20.5,0,0,0,0,0,23.3376171875,108242,58.393157396811375,1017.7813443487862,,,0.92,0.8092892026957978
2025-05-14T03:51:35,8.75952533295,4.2795632201,-0.01615155255,0.006719517620178169,-0.012522737383059314,0.013439035240356337,0.36862000000000006,-0.22218000000000004,-0.6776,20.5,0,0,0,0,0,23.359296875,35667,58.369834229507106,1017.7800498809669,,,0.92,0.8027368291040345
2025-05-14T03:51:36,8.76431097815,4.284348865299999,-0.0095712904,0.00015271630954950385,-0.014508049407202865,0.011759155835311796,0.36778000000000005,-0.2177,-0.6731200000000002,20.5,0,0,0,0,0,23.403828125,36436,58.26396103728739,1017.779400180517,,,0.92,0.7973367875621946
2025-05-14T03:51:38,8.772685857249998,4.23230497375,-0.048454657649999996,0.0036651914291880926,-0.014508049407202865,0.015271630954950386,0.36526000000000003,-0.22610000000000002,-0.6760600000000001,21.5,0,0,0,0,0,23.449140625,37207,58.11867644665399,1017.7711574620345,40.689113,-73.991131,0.03,0.8009951318204126
2025-05-14T03:51:39,8.76311456685,4.27776860315,-0.00658026215,0.0056505034533316425,-0.015577063574049392,0.0119118721448613,0.37058,-0.22442,-0.6741,21.5,0,0,0,0,0,23.4891796875,37438,57.97273863907927,1017.7701361544975,40.689113,-73.991131,0.03,0.801314347057383
2025-05-14T03:51:40,8.77148944595,4.217948038149999,-0.0131605243,0.0054977871437821395,-0.013897184169004852,0.012828170002158324,0.37254000000000004,-0.21714000000000003,-0.6811,21.5,0,0,0,0,0,23.5251171875,37739,57.826316986427784,1017.7694038490757,40.689113,-73.991131,0.03,0.8061222247277394
2025-05-14T03:51:41,8.757132510349999,4.24666190935,-0.049651068949999995,-0.00015271630954950385,-0.016340645121796914,0.015271630954950386,0.37422000000000005,-0.21798,-0.6826400000000001,21.5,0,0,0,0,0,23.555,38286,57.69888073317653,1017.763943617476,40.689113,-73.991131,0.03,0.8084264087720046
2025-05-14T03:51:43,8.751748659499999,4.2963129783,-0.028115665550000002,0.0036651914291880926,-0.015577063574049392,0.012980886311707827,0.37226000000000004,-0.22386,-0.67032,21.5,0,0,0,0,0,23.5815625,38426,57.58420547790018,1017.7689562322116,40.689113,-73.991131,0.03,0.7987613596062344
2025-05-14T03:51:44,8.7720876516,4.25025114325,-0.01974078645,0.002138028333693054,-0.012980886311707827,0.012522737383059314,0.37394000000000005,-0.22134000000000004,-0.67242,21.5,0,0,0,0,0,23.60578125,38601,57.48240881957867,1017.7754053097751,40.689113,-73.991131,0.03,0.8006067546554926
2025-05-14T03:51:45,8.7505522482,4.240081647199999,-0.04905286329999999,0.004123340357836604,-0.014049900478554353,0.015577063574049392,0.37086,-0.22022000000000003,-0.6813800000000001,21.5,0,0,0,0,0,23.6262890625,39211,57.36042531196465,1017.7739152841211,40.689113,-73.991131,0.03,0.8064196751071989
2025-05-14T03:51:46,8.763712772499998,4.2281175342,-0.047856451999999994,0.003054326190990077,-0.013286318930806834,0.014202616788103858,0.37058,-0.22246000000000002,-0.67732,21.5,0,0,0,0,0,23.6438671875,39430,57.277502773704256,1017.7764438831568,40.689101,-73.991243,0.11,0.8034801617961703
2025-05-14T03:51:47,8.7720876516,4.2963129783,-0.0029910282499999996,0.0035124751196385882,-0.01466076571675237,0.014508049407202865,0.37618000000000007,-0.21462000000000003,-0.6840400000000001,20.5,0,0,0,0,0,23.6596875,39541,57.20749579478296,1017.7742765337707,40.689101,-73.991243,0.11,0.8096195763443472
2025-05-14T03:51:49,8.766105595099999,4.3028932404499995,-0.014356935599999999,0.0036651914291880926,-0.01466076571675237,0.010231992739816757,0.36918,-0.21518,-0.6742400000000001,20.5,0,0,0,0,0,23.6735546875,39802,57.137237277557254,1017.774196459664,40.689095,-73.991248,0.11,0.798245502586767
2025-05-14T03:51:50,8.7768732968,4.2628134618999995,-0.03409772205,0.004886921905584123,-0.016035212502697904,0.013133602621257331,0.37226000000000004,-0.22302000000000002,-0.6878200000000001,21.5,0,0,0,0,0,23.68546875,40066,57.060167097521465,1017.7726504094952,40.689095,-73.991248,0.11,0.813272267079113
2025-05-14T03:51:51,8.75115045385,4.242474469799999,-0.040677984199999996,0.004123340357836604,-0.018784106074588976,0.010537425358915765,0.37086,-0.22582000000000002,-0.6771800000000001,21.5,0,0,0,0,0,23.695625,40489,56.995995700530244,1017.7770704399228,40.689095,-73.991248,0.11,0.8044280977191188
2025-05-14T03:51:52,8.747561219949999,4.27178654665,-0.031106693799999998,0.0003054326190990077,-0.015729779883598898,0.014202616788103858,0.3759,-0.21462000000000003,-0.6811,21.5,0,0,0,0,0,23.7044140625,40881,56.93165246507708,1017.7792207897379,40.689095,-73.991248,0.1,0.8070066693652538
2025-05-14T03:51:53,8.76790021205,4.25025114325,-0.05802594804999999,0.0015271630954950385,-0.013591751549905842,0.010384709049366262,0.37114,-0.22666000000000003,-0.68054,20.5,0,0,0,0,0,23.7130078125,40920,56.87385643660021,1017.7810466587779,40.689095,-73.991248,0.1,0.8076226512425219
