Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-25T01:13:11,8.763712772499998,4.1982072517,0.30329026454999997,0.0013744467859455349,-0.013591751549905842,0.0024434609527920616,0.3759,-0.21658000000000002,-0.70336,21.5,0,0,0,0,0,24.1430859375,53260,35.003518824742756,1022.2631250912107,,,
2025-04-25T01:13:12,8.77747150245,4.17607364265,0.33499516399999996,-0.0033597588100890844,-0.013897184169004852,0.014355333097653362,0.37282000000000004,-0.21014000000000002,-0.70308,21.5,0,0,0,0,1,24.163984375,13960,34.98242314957629,1022.257040748132,,,
2025-04-25T01:13:13,8.795417671949998,4.1712879974499995,0.3176472001499999,-0.0022907446432425577,-0.021227567027381034,0.008704829644321718,0.37758,-0.21238,-0.6920200000000001,21.5,0,0,0,0,1,24.2096875,14025,34.94061099791793,1022.2584868643692,,,
2025-04-25T01:13:14,8.773284062899998,4.202394691249999,0.33738798659999997,0.0009162978572970231,-0.016798794050445424,0.011759155835311796,0.37786000000000003,-0.21266000000000002,-0.6872600000000001,21.5,0,0,0,0,1,24.2555859375,14128,34.881510252484986,1022.2513557003352,,,
2025-04-25T01:13:15,8.774480474199999,4.168895174849999,0.24945175605,0.004276056667386108,-0.015271630954950386,0.012370021073509813,0.37366000000000005,-0.21882000000000001,-0.7001400000000001,21.5,0,0,0,0,1,24.2966015625,14418,34.798884241322625,1022.2503106092969,40.689015,-73.991618,1.89
2025-04-25T01:13:17,8.788239204149999,4.17487723135,0.27517459899999996,-0.0033597588100890844,-0.019242255003237483,0.010537425358915765,0.37982000000000005,-0.21714000000000003,-0.7007000000000001,21.5,0,0,0,0,1,24.333515625,14782,34.733199848572376,1022.2566568438233,40.689015,-73.991618,1.89
2025-04-25T01:13:18,8.7625163612,4.17846646525,0.27996024419999993,-0.004886921905584123,-0.015118914645400881,0.009315694882519735,0.37814000000000003,-0.2093,-0.70336,21.5,0,0,0,0,1,24.366328125,15078,34.684439016928145,1022.2508288241805,40.689001,-73.991623,1.89
2025-04-25T01:13:19,8.79781049455,4.16291311835,0.25124637299999997,0.01145372321621279,-0.016035212502697904,0.010079276430267254,0.37478,-0.21266000000000002,-0.7061600000000001,21.5,0,0,0,0,1,24.3942578125,15352,34.63522480855724,1022.2546531444601,40.689001,-73.991623,1.89
2025-04-25T01:13:20,8.772685857249998,4.1850467274,0.27996024419999993,0.00916297857297023,-0.020158552860534508,0.010995574287564279,0.38150000000000006,-0.21294000000000002,-0.6937000000000001,21.5,0,1,0,0,1,24.41828125,15730,34.57412943769587,1022.2484099092972,40.689001,-73.991623,1.89
2025-04-25T01:13:22,8.78106073635,4.167698763549999,0.2727817764,-0.004581489286485115,-0.016951510359994926,0.012828170002158324,0.37450000000000006,-0.2093,-0.6948200000000001,21.5,0,0,0,0,1,24.4403515625,16139,34.53014588298447,1022.2478065788441,40.689001,-73.991623,2.91
2025-04-25T01:13:23,8.77388226855,4.19162698955,0.3415754261499999,-0.0015271630954950385,-0.019700403931885997,0.01069014166846527,0.36806000000000005,-0.20874,-0.7001400000000001,21.5,0,0,0,0,1,24.4579296875,16518,34.47423116389442,1022.2414986461949,40.689001,-73.991623,2.91
2025-04-25T01:13:24,8.7948194663,4.2197426551,0.34097722049999996,-0.007483099167925688,-0.017715091907742446,0.012217304763960308,0.3831800000000001,-0.20874,-0.6932800000000001,21.5,0,0,0,0,1,24.4739453125,16848,34.441209151116205,1022.2290282083198,40.688981,-73.991635,2.91
2025-04-25T01:13:25,8.781658942,4.168895174849999,0.23988046564999999,0.013439035240356337,-0.020311269170084013,0.007483099167925688,0.38178,-0.2121,-0.6844600000000001,21.5,0,0,0,0,1,24.4876171875,17262,34.41372598710872,1022.2215493491017,40.688981,-73.991635,2.91
2025-04-25T01:13:26,8.783453558949999,4.1850467274,0.24705893344999996,0.003970624048287101,-0.019089538693687978,0.010231992739816757,0.38346,-0.20622000000000001,-0.7081200000000001,21.5,0,0,0,0,1,24.5008984375,17578,34.36894780761992,1022.2223155335615,40.688981,-73.991635,2.91
2025-04-25T01:13:28,8.779266119399999,4.1718862031,0.28414768374999994,-0.005039638215133627,-0.02138028333693054,0.011606439525762293,0.37646,-0.21070000000000003,-0.6883800000000001,21.5,0,0,0,0,1,24.5122265625,17983,34.33550102111018,1022.2216077370166,40.688981,-73.991635,2.58
2025-04-25T01:13:29,8.77388226855,4.1814574935,0.2883351233,0.012064588454410803,-0.013591751549905842,0.012217304763960308,0.37534,-0.20650000000000002,-0.6953800000000001,22.5,0,0,0,0,1,24.522578125,18295,34.313471266294215,1022.228170084121,40.688981,-73.991635,2.58
2025-04-25T01:13:30,8.76431097815,4.202394691249999,0.32841490184999994,0.0,-0.014355333097653362,0.009773843811168246,0.37254000000000004,-0.20902,-0.68572,21.5,0,0,0,0,1,24.532734375,18651,34.297176701457595,1022.2290686013703,40.688971,-73.991636,2.58
