Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T07:02:58,8.7828553533,4.2436708811,-0.024526431649999996,0.0019853120241435504,-0.012828170002158324,0.0054977871437821395,0.37058,-0.21154000000000003,-0.66948,20.5,0,0,0,0,0,22.900703125,90318,34.551649647264405,1026.2571945008322,,,,0.7939031291032931
2025-05-12T07:02:59,8.76311456685,4.208974953399999,-0.015553346899999999,0.0013744467859455349,-0.011301006906663285,0.013286318930806834,0.36750000000000005,-0.21014000000000002,-0.6692,20.5,0,225,212,227,493,22.9221875,29044,34.55941154975852,1026.259449203687,,,,0.7918609155653537
2025-05-12T07:03:00,8.76072174425,4.2281175342,-0.08554340794999998,0.005039638215133627,-0.014966198335851376,0.0119118721448613,0.36498,-0.21630000000000002,-0.6601,20.5,0,225,212,227,493,22.966328125,29449,34.50609781203798,1026.2659154221992,,,,0.7846834396111594
2025-05-12T07:03:01,8.76431097815,4.22393009465,-0.08793623055000001,0.0016798794050445422,-0.014508049407202865,0.009773843811168246,0.37086,-0.21238,-0.66668,20.5,0,225,212,227,493,23.010859375,29739,34.43560543458304,1026.2730278606098,,,,0.7918993789617467
2025-05-12T07:03:04,8.75832892165,4.23709061895,-0.048454657649999996,-0.008399397025222712,-0.016798794050445424,0.012828170002158324,0.36498,-0.20538000000000003,-0.67648,20.5,0,225,212,227,493,23.00734375,29781,34.20002908338526,1026.2742421345363,,,,0.7956233626534605
2025-05-12T07:03:05,8.76670380075,4.22871573985,0.0167497582,0.010537425358915765,-0.01863138976503947,0.012980886311707827,0.35854,-0.21154000000000003,-0.66766,20.5,0,225,211,227,493,23.04015625,29950,34.11137505858282,1026.2759271375223,,,,0.7868100017157891
2025-05-12T07:03:09,8.78464997025,4.2227336833499995,-0.0346959277,-0.0012217304763960308,-0.01710422666954443,0.012675453692608819,0.37226000000000004,-0.21182,-0.68222,20.5,0,225,211,227,493,23.0294140625,30164,33.96147277503938,1026.2792441833858,,,,0.8055242692805724
2025-05-12T07:03:10,8.76670380075,4.214957009899999,-0.07836494014999999,0.0,-0.016340645121796914,0.013744467859455347,0.36946,-0.21406000000000003,-0.65758,20.5,0,225,211,227,493,23.05890625,30272,33.98710401699208,1026.2842440651052,,,,0.7840496359287465
2025-05-12T07:03:11,8.7708912403,4.242474469799999,-0.035892338999999995,0.0003054326190990077,-0.013897184169004852,0.0119118721448613,0.36918,-0.21126000000000003,-0.66822,20.5,0,225,211,227,493,23.09328125,30164,33.96166339018093,1026.2796599319527,,,,0.7921127624271687
2025-05-12T07:03:13,8.76191815555,4.214957009899999,-0.09571290399999999,0.009315694882519735,-0.013897184169004852,0.013133602621257331,0.36862000000000006,-0.21406000000000003,-0.67522,20.5,0,225,211,227,493,23.1274609375,30825,33.936206926871506,1026.2889494481553,,,,0.7985138924276772
2025-05-12T07:03:14,8.76790021205,4.2460637037,-0.07836494014999999,-0.011301006906663285,-0.014049900478554353,0.009315694882519735,0.37198000000000003,-0.21238,-0.6804000000000001,20.5,0,225,211,227,493,23.15578125,30513,33.910210289594694,1026.2919751266968,,,2.23,0.8040015825855072
2025-05-12T07:03:15,8.7493558369,4.2293139454999995,-0.0323031051,0.0012217304763960308,-0.01664607774089592,0.013439035240356337,0.36358,-0.20762000000000003,-0.67774,20.5,0,224,211,227,493,23.179609375,30915,33.889523342087024,1026.2928035308005,,,2.23,0.7966354174903348
2025-05-12T07:03:16,8.74157916345,4.223331889,-0.08075776274999999,0.0018325957145940463,-0.012980886311707827,0.01114829059711378,0.36554000000000003,-0.21070000000000003,-0.6654200000000001,20.5,0,224,211,227,493,23.20109375,31235,33.8686211944504,1026.2985852041631,,,2.23,0.78790720138859
2025-05-12T07:03:18,8.781658942,4.186243138699999,-0.1268195978,0.00916297857297023,-0.012675453692608819,0.011759155835311796,0.37114,-0.22442,-0.6668200000000001,20.5,0,224,211,227,493,23.2184765625,31006,33.83017783080732,1026.2939455651313,,,2.23,0.7954609659813611
