Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T22:54:10,8.7768732968,4.288536304849999,-0.05563312545,0.0025961772623415654,-0.010537425358915765,0.010384709049366262,0.35434000000000004,-0.21490000000000004,-0.6630400000000001,21.5,0,0,0,0,0,23.6180859375,70951,54.185761504643665,1008.6968712962871,,,,0.7818957009729623
2025-05-15T22:54:11,8.728418639149998,4.2520457602,-0.05443671415,0.0009162978572970231,-0.014813482026301873,0.014966198335851376,0.35686,-0.22078000000000003,-0.6865600000000001,21.5,0,1,1,0,2,23.6407421875,22779,54.150044115602235,1008.6933011689481,,,0.63,0.8046474393173697
2025-05-15T22:54:12,8.73679351825,4.28614348225,-0.047856451999999994,0.001069014166846527,-0.013897184169004852,0.011606439525762293,0.36274,-0.22162000000000004,-0.6897800000000001,21.5,0,1,1,0,2,23.687421875,22730,54.04651471611995,1008.6990613094271,40.689161,-73.991505,0.63,0.81024205050096
2025-05-15T22:54:13,8.734400695649999,4.2849470709499995,-0.07537391189999999,0.0018325957145940463,-0.014966198335851376,0.015271630954950386,0.3563,-0.2247,-0.67508,21.5,0,1,1,0,2,23.7333203125,22928,53.930017571344905,1008.7088566026464,40.689161,-73.991505,0.63,0.7957215507952515
2025-05-15T22:54:14,8.742775574749999,4.29451836135,-0.07058826669999999,0.005345070834232635,-0.013897184169004852,0.015118914645400881,0.35686,-0.22050000000000003,-0.67634,21.5,0,1,1,0,2,23.7762890625,22978,53.800286260104464,1008.7031636956516,40.689161,-73.991505,0.63,0.7958675173670553
2025-05-15T22:54:16,8.7290168448,4.2652062845,-0.05563312545,0.004581489286485115,-0.014355333097653362,0.014202616788103858,0.35574,-0.22666000000000003,-0.67774,21.5,0,1,1,0,2,23.812421875,23079,53.6503774307067,1008.7057590978037,40.689161,-73.991505,0.4,0.7982839161601591
2025-05-15T22:54:17,8.7433737804,4.2771703975,-0.04007977854999999,0.007177666548826681,-0.014508049407202865,0.012370021073509813,0.35098,-0.23142000000000001,-0.67074,21.5,0,1,1,0,2,23.843671875,23155,53.54501453709809,1008.7056462107664,40.689161,-73.991505,0.4,0.7916023777124472
2025-05-15T22:54:18,8.746364808649998,4.27896501445,-0.07238288365,0.00045814892864851157,-0.014355333097653362,0.014049900478554353,0.34986,-0.21434000000000003,-0.6745200000000001,21.5,0,1,1,0,2,23.8712109375,23308,53.432768498461975,1008.7047546034664,40.689168,-73.99151,0.4,0.7895067356267458
2025-05-15T22:54:19,8.769096623349999,4.280161425749999,-0.09332008139999999,0.002138028333693054,-0.013591751549905842,0.015118914645400881,0.34762000000000004,-0.22106000000000003,-0.6571600000000001,21.5,0,1,1,0,2,23.894453125,23386,53.320009033702696,1008.7074525066441,40.689168,-73.99151,0.4,0.7756071515915774
2025-05-15T22:54:20,8.7433737804,4.27657219185,-0.08255237969999998,0.0036651914291880926,-0.01710422666954443,0.015118914645400881,0.35154,-0.21574000000000002,-0.6661200000000002,21.5,0,1,1,0,2,23.914375,23490,53.232596138061396,1008.7082400732994,40.689168,-73.99151,0.4,0.7834794021542623
2025-05-15T22:54:22,8.7278204335,4.27059013535,-0.08673981925,0.002901609881440573,-0.01664607774089592,0.012522737383059314,0.35266000000000003,-0.22218000000000004,-0.66696,21.5,0,1,1,0,2,23.933125,23645,53.14506404442456,1008.7017669543106,40.689168,-73.99151,0.4,0.7864913665133267
2025-05-15T22:54:23,8.74516839735,4.2687955184,-0.07357929495,-0.00045814892864851157,-0.01756237559819294,0.012064588454410803,0.3577,-0.21854,-0.67242,21.5,0,1,1,0,2,23.9489453125,23618,53.08288714861836,1008.7046894613261,40.689168,-73.99151,0.4,0.79237470807693
2025-05-15T22:54:24,8.737989929549999,4.2939201557,-0.0370887503,0.0027488935718910697,-0.013591751549905842,0.016798794050445424,0.36162000000000005,-0.22246000000000002,-0.6713000000000001,21.5,0,1,1,0,2,23.9637890625,23818,53.01417358391108,1008.7024502824792,40.689168,-73.99151,0.4,0.7942928716789546
2025-05-15T22:54:25,8.74038275215,4.2604206392999995,-0.06520441585,0.003207042500539581,-0.013133602621257331,0.018020524526841455,0.36106000000000005,-0.21938000000000002,-0.6524000000000001,21.5,0,1,1,0,2,23.97765625,24008,52.94535321245617,1008.7092667364466,40.689151,-73.991551,1.84,0.7772500678674786
2025-05-15T22:54:26,8.746364808649998,4.2693937240499995,-0.06879364974999999,0.003054326190990077,-0.016493361431346415,0.013744467859455347,0.35742,-0.2233,-0.67578,21.5,0,1,1,0,2,23.988984375,23967,52.88263960591242,1008.7119060357342,40.689151,-73.991551,1.84,0.796423602613584
2025-05-15T22:54:28,8.760123538599998,4.2436708811,-0.06640082715,0.005039638215133627,-0.015424347264499889,0.013439035240356337,0.3563,-0.22554000000000002,-0.6722800000000001,21.5,0,1,1,0,2,23.9981640625,24256,52.84533707800382,1008.7074563810463,40.689148,-73.991551,1.84,0.7935857735620013
2025-05-15T22:54:29,8.747561219949999,4.26819731275,-0.06640082715,0.0024434609527920616,-0.0119118721448613,0.014508049407202865,0.36190000000000005,-0.21406000000000003,-0.6802600000000001,21.5,0,1,1,0,2,24.0075390625,24284,52.80806716776279,1008.710436550786,40.689148,-73.991551,1.84,0.799716800623821
