Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T23:33:28,8.75832892165,4.2173498325,0.07716852884999999,0.005803219762881146,-0.016340645121796914,0.007177666548826681,0.36834000000000006,-0.20622000000000001,-0.6889400000000001,20.5,0,0,0,0,0,22.5712109375,69662,35.40761254667939,1017.9633791003716,,,,0.8079847570344382
2025-05-10T23:33:29,8.7505522482,4.22991215115,0.06580262149999999,0.003054326190990077,-0.015424347264499889,0.01466076571675237,0.36806000000000005,-0.20482000000000003,-0.6951,20.5,0,0,0,0,1,22.5919140625,22633,35.4153649145964,1017.964091455254,,,,0.8127628227225949
2025-05-10T23:33:30,8.739186340849999,4.240081647199999,0.09870393224999999,-0.038179077387375956,-0.014508049407202865,0.012217304763960308,0.36750000000000005,-0.20874,-0.6832,20.5,0,0,0,0,1,22.6196484375,23079,35.36026024420319,1017.9658460991917,,,,0.8033622331177886
2025-05-10T23:33:32,8.7373917239,4.24666190935,0.10229316614999999,0.008857545953871223,-0.013286318930806834,0.013439035240356337,0.36778000000000005,-0.22050000000000003,-0.68908,20.5,0,0,0,0,1,22.6477734375,23438,35.27057834273274,1017.9771170129467,,,,0.8116117451096923
2025-05-10T23:33:34,8.7266240222,4.2436708811,0.07956135144999998,0.006108652381980154,-0.014508049407202865,0.011606439525762293,0.36106000000000005,-0.21938000000000002,-0.6883800000000001,20.5,0,0,0,0,1,22.6735546875,23805,35.19802413427529,1017.984489538304,,,,0.8076873976978965
2025-05-10T23:33:36,8.769694828999999,4.205983925149999,0.09631110964999999,0.0025961772623415654,-0.01832595714594046,0.015118914645400881,0.3647,-0.21574000000000002,-0.6937000000000001,20.5,0,0,0,0,1,22.696015625,24131,35.13095023285537,1017.9881149207242,,,,0.812877313990248
2025-05-10T23:33:37,8.738588135199999,4.22034086075,0.10408778309999998,0.003970624048287101,-0.014355333097653362,0.008399397025222712,0.36554000000000003,-0.21434000000000003,-0.6952400000000001,20.5,0,0,0,0,1,22.715546875,24524,35.0636240325304,1017.9904172343784,,,,0.8141988607213843
2025-05-10T23:33:39,8.73200787305,4.2251265059500005,0.07178467799999999,-0.0016798794050445422,-0.008246680715673207,0.013744467859455347,0.37282000000000004,-0.21098000000000003,-0.6804000000000001,20.5,0,0,0,0,1,22.732734375,24710,35.001863585159334,1017.9959195677343,,,,0.8040220598963689
2025-05-10T23:33:41,8.75832892165,4.2125641873,0.1292124204,-0.0022907446432425577,-0.01466076571675237,0.013591751549905842,0.3759,-0.21602000000000002,-0.6760600000000001,20.5,0,0,0,0,1,22.7469921875,24988,34.945607705887944,1017.9983257949262,,,,0.803132974046017
2025-05-10T23:33:42,8.7529450708,4.224528300299999,0.09272187574999999,0.007330382858376185,-0.015271630954950386,0.014355333097653362,0.37422000000000005,-0.21826,-0.6840400000000001,20.5,0,0,0,0,1,22.7598828125,25242,34.9007566862236,1017.9966844971501,,,,0.8096843567712051
2025-05-10T23:33:44,8.742177369099998,4.2358942076499995,0.0646062102,0.009773843811168246,-0.01710422666954443,0.014049900478554353,0.36778000000000005,-0.21266000000000002,-0.68642,20.5,0,0,0,0,1,22.7716015625,25532,34.85580673069967,1018.0019666614182,,,,0.8072538760513944
2025-05-10T23:33:46,8.7290168448,4.204189308199999,0.06640082715,0.007177666548826681,-0.013897184169004852,0.011759155835311796,0.36638000000000004,-0.21966000000000002,-0.6889400000000001,20.5,0,0,0,0,1,22.78234375,25988,34.81077657475471,1018.0020764735267,,,,0.8106313240925249
