Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T06:00:01,8.760123538599998,4.168895174849999,0.1052841944,0.0035124751196385882,-0.01145372321621279,0.008399397025222712,0.37926000000000004,-0.22666000000000003,-0.6804000000000001,18.5,0,0,0,0,0,21.14171875,30579,58.41318603285846,1013.5489798427178,,,
2025-05-07T06:00:02,8.729615050449999,4.184448521749999,0.11306086784999998,0.0018325957145940463,-0.009010262263420728,0.017256942979093935,0.37114,-0.22750000000000004,-0.6889400000000001,18.5,1,42,38,42,90,21.1661328125,11857,58.363900335627406,1013.5558357294441,,,
2025-05-07T06:00:04,8.745766602999998,4.19043057825,0.10648060570000001,0.00473420559603462,-0.01618792881224741,0.015118914645400881,0.36414,-0.23674,-0.67648,18.5,0,42,38,42,91,21.2821484375,12179,58.35376078685044,1013.558803740397,,,
2025-05-07T06:00:05,8.73559710695,4.17846646525,0.11545369045,0.004123340357836604,-0.00946841119206924,0.01756237559819294,0.3759,-0.23002,-0.6706,19.5,0,42,38,42,91,21.33859375,12482,58.21678442428873,1013.5638711710221,,,
2025-05-07T06:00:06,8.7433737804,4.14975259405,0.0849452023,0.004276056667386108,-0.011759155835311796,0.018478673455489966,0.37282000000000004,-0.22498,-0.68474,18.5,1,42,38,42,91,21.38390625,12722,58.071760779947944,1013.5646337582605,,,
2025-05-07T06:00:09,8.7493558369,4.19760904605,0.11066804524999999,0.0033597588100890844,-0.016493361431346415,0.014813482026301873,0.36750000000000005,-0.22498,-0.6867000000000001,18.5,0,42,38,42,91,21.42296875,13021,57.90624408228665,1013.5603387493867,,,
2025-05-07T06:00:10,8.74875763125,4.2137605985999995,0.12143574694999999,0.003970624048287101,-0.00946841119206924,0.013897184169004852,0.37310000000000004,-0.23114,-0.6896400000000001,18.5,1,42,38,42,91,21.388984375,13013,57.632243156479674,1013.5641997493025,,,
2025-05-07T06:00:12,8.7361953126,4.2340995907,0.12442677519999999,0.0027488935718910697,-0.009315694882519735,0.015118914645400881,0.36974,-0.23282000000000003,-0.6769000000000001,18.5,1,42,38,43,91,21.3911328125,13317,57.573481632771504,1013.5730723132855,,,
2025-05-07T06:00:13,8.7409809578,4.205983925149999,0.12382856954999999,0.0015271630954950385,-0.012217304763960308,0.014813482026301873,0.36974,-0.22862000000000005,-0.6876800000000001,18.5,0,42,38,43,91,21.401875,13609,57.476575155628524,1013.5891090196335,,,
2025-05-07T06:00:14,8.881559285549999,4.204189308199999,0.13459627124999998,0.0054977871437821395,-0.0119118721448613,0.019394971312786988,0.36806000000000005,-0.22946,-0.6840400000000001,18.5,0,42,38,43,92,21.414765625,13859,57.36034830697647,1013.5750685507177,,,
2025-05-07T06:00:17,8.75115045385,4.19760904605,0.11545369045,0.005192354524683131,-0.013897184169004852,0.015424347264499889,0.37254000000000004,-0.2303,-0.69174,18.5,0,43,39,43,92,21.4274609375,14176,57.26381283498802,1013.5837193843004,,,
2025-05-07T06:00:18,8.746364808649998,4.186841344349999,0.12981062605,0.0054977871437821395,-0.012064588454410803,0.016340645121796914,0.37282000000000004,-0.23646000000000003,-0.6885200000000001,18.5,0,43,39,43,92,21.3969921875,14224,57.16792323867833,1013.5863260921053,,,
2025-05-07T06:00:20,8.7409809578,4.1563328562,0.08075776274999999,-0.00015271630954950385,-0.012828170002158324,0.016493361431346415,0.37058,-0.22946,-0.6790000000000002,18.5,0,43,39,43,92,21.405390625,14487,57.14943845971048,1013.5878550983249,,,
2025-05-07T06:00:21,8.74157916345,4.17607364265,0.11904292434999998,0.0007635815477475193,-0.010079276430267254,0.01664607774089592,0.36890000000000006,-0.23254000000000002,-0.68796,18.5,0,43,39,43,92,21.418671875,14761,57.066174487286396,1013.590396018943,,,
