Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:56:30,8.778667913749999,4.191028783899999,-0.15972090854999998,0.03420845333908886,-0.014202616788103858,0.012522737383059314,0.36806000000000005,-0.20006000000000004,-0.6741,20.5,0,0,0,0,0,23.9048046875,167577,28.120352380037687,1025.4999572427307,,,,0.7936642723469415
2025-05-12T04:56:31,8.7864445872,4.1647077352999995,-0.14895320685,0.02489275845656913,-0.017256942979093935,0.015577063574049392,0.37366000000000005,-0.21070000000000003,-0.6815200000000001,20.5,0,0,0,0,0,24.1159375,48738,28.14819826196635,1025.470555676967,,,,0.8052861578345925
2025-05-12T04:56:32,8.76790021205,4.22153727205,-0.09032905315,-0.002138028333693054,-0.01114829059711378,0.00916297857297023,0.36694000000000004,-0.21182,-0.6851600000000001,20.5,0,0,0,0,0,24.067109375,49078,28.04524086738137,1025.4938735886187,,,,0.8055786129236552
2025-05-12T04:56:35,8.760123538599998,4.1742790257,-0.11485548479999999,0.0015271630954950385,-0.013286318930806834,0.01145372321621279,0.37366000000000005,-0.21266000000000002,-0.6756400000000001,20.5,0,0,0,0,0,23.754609375,48766,27.89953078546673,1025.492393590051,,,,0.8008342405267149
2025-05-12T04:56:36,8.756534304699999,4.19043057825,-0.1280160091,0.010842857978014774,-0.01466076571675237,0.011301006906663285,0.36806000000000005,-0.20482000000000003,-0.67284,20.5,0,0,0,0,0,23.8794140625,50039,27.96984667943357,1025.4664002994625,,,,0.7938092098231162
2025-05-12T04:56:37,8.77388226855,4.18564493305,-0.14177473905,-0.01786780821729195,-0.015424347264499889,0.010537425358915765,0.37058,-0.21070000000000003,-0.6818000000000001,20.5,0,0,0,0,0,23.9313671875,50217,27.962972333471694,1025.4536863489895,,,,0.8040990401685605
2025-05-12T04:56:38,8.7589271273,4.27178654665,0.00059820565,-0.01832595714594046,-0.015577063574049392,0.012217304763960308,0.36918,-0.20986000000000002,-0.66724,20.5,0,0,0,0,0,24.0391796875,50548,27.94953455322599,1025.4454138992385,,,,0.7909135917405897
2025-05-12T04:56:39,8.792426643699999,4.157529267499999,-0.1579262916,0.020922134408282028,-0.01664607774089592,0.014966198335851376,0.36666000000000004,-0.21182,-0.67886,20.5,0,0,0,0,0,24.1301953125,51130,27.91827404333535,1025.442807517802,,,0.0,0.8000988486430912
2025-05-12T04:56:40,8.77627509115,4.23948344155,-0.0263210486,0.0019853120241435504,-0.017715091907742446,0.015577063574049392,0.37954000000000004,-0.21070000000000003,-0.66878,20.5,0,0,0,0,0,24.2051953125,51442,27.86376112883221,1025.4436387083233,,,0.0,0.7973153642066607
2025-05-12T04:56:41,8.763712772499998,4.214957009899999,-0.07178467799999999,-0.024434609527920616,-0.011759155835311796,0.010995574287564279,0.36778000000000005,-0.21070000000000003,-0.6654200000000001,20.5,0,0,0,0,0,24.11515625,51379,27.74679120747021,1025.4532437689743,,,0.0,0.7889489177380246
2025-05-12T04:56:42,8.782257147649998,4.16171670705,-0.1639083481,0.012370021073509813,-0.012370021073509813,0.01710422666954443,0.37926000000000004,-0.20958000000000002,-0.66766,20.5,0,0,0,0,0,23.9766796875,51192,27.664550773424565,1025.4654202632373,,,0.0,0.7959471085442801
2025-05-12T04:56:43,8.8163548697,4.146761565799999,-0.16630117069999997,0.023976460599272102,-0.014202616788103858,0.012828170002158324,0.37842000000000003,-0.21518,-0.6736800000000001,20.5,0,0,0,0,0,23.8544140625,50853,27.627532530318575,1025.4921621176677,,,0.03,0.8020903136181112
2025-05-12T04:56:44,8.774480474199999,4.286741687899999,0.00418743955,-0.0070249502392771765,-0.013439035240356337,0.010995574287564279,0.36246000000000006,-0.2093,-0.6690600000000001,20.5,0,0,0,0,0,23.754609375,51286,27.597786312832056,1025.4977260524618,,,0.03,0.7891926413747155
2025-05-12T04:56:45,8.74157916345,4.24666190935,-0.015553346899999999,-0.017715091907742446,-0.014966198335851376,0.010384709049366262,0.37422000000000005,-0.19950000000000004,-0.6741,20.5,0,0,0,0,0,23.67453125,51473,27.596998313344013,1025.506016925037,,,0.03,0.7963991891005415
2025-05-12T04:56:46,8.774480474199999,4.19760904605,-0.09870393224999999,0.016493361431346415,-0.015729779883598898,0.015271630954950386,0.37310000000000004,-0.21182,-0.6675200000000001,20.5,0,0,0,0,0,23.6130078125,50822,27.603143499440854,1025.5079878365195,,,0.03,0.7935075757672387
2025-05-12T04:56:47,8.73380249,4.19401981215,-0.08195417405,-0.02290744643242558,-0.014508049407202865,0.009773843811168246,0.37646,-0.20566000000000004,-0.6802600000000001,20.5,0,0,0,0,0,23.5637890625,51631,27.615730553354794,1025.5074195605273,,,,0.8042212598532821
