Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T08:10:12,8.76311456685,4.226322917249999,-0.05982056499999999,0.007788531787024696,-0.013591751549905842,0.009926560120717751,0.38794000000000006,-0.23142000000000001,-0.6781600000000001,18.5,0,0,0,0,0,19.124140625,190308,69.65561715436387,1018.1159456915348,,,,0.8148335079020745
2025-05-14T08:10:13,8.74516839735,4.259822433649999,-0.0646062102,0.001069014166846527,-0.010231992739816757,0.017409659288643436,0.37618000000000007,-0.23786000000000002,-0.6780200000000001,18.5,0,412,391,369,776,19.148359375,49568,69.67328070831873,1018.1193180673887,,,0.16,0.8110486375057911
2025-05-14T08:10:14,8.745766602999998,4.281956042699999,-0.04905286329999999,0.0044287729769356115,-0.014813482026301873,0.010537425358915765,0.3831800000000001,-0.23590000000000003,-0.67844,18.5,0,415,392,369,781,19.1950390625,49773,69.5972569033313,1018.1195923844728,40.689023,-73.99176,0.16,0.8140986156480062
2025-05-14T08:10:16,8.7469630143,4.25623319975,-0.0669990328,0.003207042500539581,-0.013897184169004852,0.014966198335851376,0.38234,-0.23282000000000003,-0.6871200000000001,18.5,0,416,393,370,784,19.24015625,49773,69.47938327148965,1018.1225434332795,40.689023,-73.99176,0.16,0.8200749492576883
2025-05-14T08:10:17,8.7756768855,4.247260115,-0.07118647234999999,0.0022907446432425577,-0.01618792881224741,0.014355333097653362,0.38206000000000007,-0.23814000000000002,-0.68166,18.5,0,417,393,370,786,19.2794140625,49979,69.36065447774355,1018.1157067365104,40.689023,-73.99176,0.16,0.8169093332800159
2025-05-14T08:10:18,8.7505522482,4.22991215115,-0.0526420972,0.0056505034533316425,-0.012980886311707827,0.013744467859455347,0.37562000000000006,-0.23310000000000003,-0.7014000000000001,18.5,0,419,393,370,789,19.321015625,50128,69.23541869206638,1018.107478742909,40.689023,-73.99176,0.21,0.8290886287967049
2025-05-14T08:10:19,8.7326060787,4.266402695799999,-0.0167497582,0.003970624048287101,-0.013133602621257331,0.015882496193148403,0.37898000000000004,-0.23282000000000003,-0.6769000000000001,18.5,0,420,393,371,792,19.3665234375,50307,69.09007673354651,1018.1128210351178,40.689023,-73.99176,0.21,0.8099534571813372
2025-05-14T08:10:20,8.7445701917,4.2257247116,-0.0729810893,0.002901609881440573,-0.01664607774089592,0.016340645121796914,0.38150000000000006,-0.23562000000000002,-0.68866,18.5,0,422,394,372,795,19.4016796875,50518,68.95013786067071,1018.1132376165993,40.68902,-73.991756,0.21,0.8217734663518895
2025-05-14T08:10:22,8.76191815555,4.2484565263,-0.05563312545,0.0009162978572970231,-0.010537425358915765,0.018173240836390957,0.38346,-0.23338000000000003,-0.6846,18.5,0,423,395,372,797,19.424140625,50457,68.80831388000102,1018.113647995869,40.68902,-73.991756,0.21,0.818648249249945
2025-05-14T08:10:23,8.7756768855,4.259224228,-0.031106693799999998,0.0036651914291880926,-0.009926560120717751,0.013897184169004852,0.3759,-0.22918000000000002,-0.6853,18.5,0,424,395,373,799,19.4440625,50853,68.70075168876154,1018.1115847104581,40.68902,-73.991756,0.21,0.8145307682340797
2025-05-14T08:10:24,8.75354327645,4.2293139454999995,-0.06759723845,-0.00045814892864851157,-0.014508049407202865,0.014813482026301873,0.38234,-0.23562000000000002,-0.68866,18.5,0,425,396,374,801,19.464765625,51037,68.57953988986986,1018.1161192576728,40.68902,-73.991756,0.21,0.82216376446545
2025-05-14T08:10:25,8.7541414821,4.25264396585,-0.04247260115,0.004123340357836604,-0.015577063574049392,0.013897184169004852,0.38402000000000003,-0.23534000000000002,-0.6804000000000001,18.5,0,426,396,374,802,19.4833203125,51379,68.47187344463572,1018.1117710583042,40.68902,-73.991756,0.21,0.815965952721068
2025-05-14T08:10:26,8.785846381549998,4.258027816699999,-0.023330020349999998,0.003207042500539581,-0.010231992739816757,0.014202616788103858,0.37814000000000003,-0.23226000000000002,-0.6774600000000001,18.5,0,426,397,374,803,19.502265625,51599,68.39883828309945,1018.1169002596826,40.68902,-73.991756,0.21,0.8098682724986824
2025-05-14T08:10:28,8.773284062899998,4.23469779635,-0.07357929495,0.005345070834232635,-0.011301006906663285,0.014508049407202865,0.38010000000000005,-0.22414,-0.6979000000000001,18.5,0,426,396,374,802,19.51828125,51821,68.33227599716679,1018.120671023943,40.68902,-73.991756,0.21,0.8256991943801327
2025-05-14T08:10:29,8.7625163612,4.240081647199999,-0.06281159324999999,0.0035124751196385882,-0.011759155835311796,0.014966198335851376,0.37898000000000004,-0.23198000000000002,-0.68432,18.5,0,426,396,373,800,19.526875,51917,68.28528974926928,1018.1191197954505,40.68902,-73.991756,0.21,0.8159255010109686
2025-05-14T08:10:30,8.75473968775,4.26341166755,-0.05682953674999999,0.0019853120241435504,-0.015882496193148403,0.01466076571675237,0.37982000000000005,-0.23842000000000002,-0.6851600000000001,18.5,0,426,395,373,800,19.527265625,51949,68.18875603377462,1018.1268337655607,40.68902,-73.991756,0.21,0.8188721233501604
2025-05-14T08:10:31,8.7684984177,4.23948344155,-0.05802594804999999,0.0036651914291880926,-0.0119118721448613,0.01756237559819294,0.38262000000000007,-0.23198000000000002,-0.7001400000000001,18.5,0,426,394,371,798,19.530390625,52629,68.12026841622605,1018.1214544500749,40.68902,-73.991756,0.21,0.8309084211873172
