Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T05:57:51,8.7146599092,4.2257247116,0.14955141249999998,0.006566801310628666,-0.008093964406123704,0.008857545953871223,0.36694000000000004,-0.22274000000000002,-0.6836200000000001,18.5,0,0,0,0,0,21.15734375,31799,58.57354021649667,1013.4970190467301,,,
2025-05-07T05:57:53,8.75832892165,4.164109529649999,0.09212367009999999,-0.0013744467859455349,-0.011759155835311796,0.019242255003237483,0.36862000000000006,-0.22386,-0.6920200000000001,18.5,1,36,33,36,78,21.1680859375,11771,58.495940870759895,1013.495362147681,,,
2025-05-07T05:57:54,8.7349989013,4.199403663,0.09690931529999999,0.0003054326190990077,-0.012675453692608819,0.010995574287564279,0.36302000000000006,-0.22442,-0.6830600000000001,19.5,0,36,33,37,78,21.2141796875,11931,58.43648885910156,1013.5045291650822,,,
2025-05-07T05:57:56,8.5926259566,4.2047875138499995,0.09032905315,0.006414085001079162,-0.009926560120717751,0.01863138976503947,0.37002,-0.22078000000000003,-0.69706,19.5,0,36,33,37,78,21.2352734375,12054,58.241862478484556,1013.5041016081688,,,
2025-05-07T05:57:57,8.74875763125,4.216751626849999,0.13698909385,0.0003054326190990077,-0.01069014166846527,0.01786780821729195,0.37758,-0.22610000000000002,-0.6851600000000001,18.5,0,36,33,37,78,21.260078125,12242,58.12028906894851,1013.5045140425002,,,
2025-05-07T05:57:59,8.7673020064,4.186243138699999,0.09332008139999999,0.0035124751196385882,-0.013897184169004852,0.017409659288643436,0.36778000000000005,-0.22806000000000004,-0.69454,18.5,0,36,33,37,78,21.30578125,12526,58.04114682640731,1013.507706020207,,,
2025-05-07T05:58:00,8.75952533295,4.168296969199999,0.1363908882,0.0018325957145940463,-0.013133602621257331,0.016493361431346415,0.36806000000000005,-0.2247,-0.6867000000000001,18.5,0,36,33,37,78,21.3477734375,12815,57.92864798069979,1013.5082781851812,,,
2025-05-07T05:58:02,8.757730716,4.18085928785,0.10289137179999999,0.005803219762881146,-0.015424347264499889,0.01466076571675237,0.36974,-0.22582000000000002,-0.6958000000000001,18.5,0,36,33,37,79,21.5055859375,13242,57.92431718638603,1013.5149047131309,,,
2025-05-07T05:58:04,8.751748659499999,4.15693106185,0.0873380249,0.0027488935718910697,-0.012675453692608819,0.015577063574049392,0.36862000000000006,-0.22050000000000003,-0.68824,18.5,0,37,33,37,79,21.4993359375,13359,57.66724005991142,1013.5169409611696,,,
2025-05-07T05:58:08,8.75593609905,4.170689791799999,0.09810572659999998,0.0033597588100890844,-0.014049900478554353,0.01664607774089592,0.36022000000000004,-0.22694000000000003,-0.68908,18.5,0,37,33,37,79,21.47375,13548,57.51275799242933,1013.5188008224009,,,
2025-05-07T05:58:11,8.757730716,4.15094900535,0.07357929495,0.0038179077387375964,-0.013591751549905842,0.015729779883598898,0.36946,-0.21882000000000001,-0.6930000000000001,18.5,1,37,33,37,79,21.431171875,13574,57.434725543983006,1013.5208213354065,,,
