Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T00:42:10,8.742775574749999,4.1892341669499995,0.12382856954999999,0.005803219762881146,-0.007788531787024696,0.010537425358915765,0.3703,-0.23366000000000003,-0.67774,19.5,0,0,0,0,0,22.2118359375,51981,57.5759699517311,1013.9552561958003,,,
2025-05-07T00:42:12,8.7445701917,4.1892341669499995,0.09870393224999999,0.004581489286485115,-0.009926560120717751,0.016035212502697904,0.37058,-0.23002,-0.6846,19.5,0,0,0,0,0,22.4317578125,18585,57.60011891303962,1013.9241819713045,40.689235,-73.991578,
2025-05-07T00:42:13,8.747561219949999,4.1850467274,0.10947163395000001,0.004276056667386108,-0.014202616788103858,0.015424347264499889,0.36666000000000004,-0.23534000000000002,-0.6780200000000001,19.5,0,0,0,0,0,22.6798046875,19788,57.50344226160532,1013.9128292223567,40.689235,-73.991578,
2025-05-07T00:42:16,8.742775574749999,4.20119827995,0.1088734283,-0.0019853120241435504,-0.013286318930806834,0.01618792881224741,0.36722000000000005,-0.23422000000000004,-0.6685000000000001,19.5,1,0,0,0,0,22.540546875,19919,57.051060109576326,1013.9234636732119,40.689235,-73.991578,0.21
2025-05-07T00:42:17,8.73559710695,4.1922251952,0.12023933564999999,0.0044287729769356115,-0.01069014166846527,0.016340645121796914,0.37674,-0.23198000000000002,-0.67956,19.5,0,0,0,0,0,22.7079296875,20947,56.93675691415382,1013.9239168624215,40.689235,-73.991578,0.21
2025-05-07T00:42:18,8.75832892165,4.194618017799999,0.12083754129999999,0.005192354524683131,-0.013897184169004852,0.015424347264499889,0.37338000000000005,-0.22862000000000005,-0.6836200000000001,19.5,0,0,0,0,0,22.783515625,21635,56.659270438441844,1013.9195486057941,40.689215,-73.99157,0.23
2025-05-07T00:42:20,8.729615050449999,4.1982072517,0.1112662509,0.0035124751196385882,-0.011301006906663285,0.013897184169004852,0.38346,-0.23170000000000002,-0.69048,19.5,1,0,0,0,0,22.6805859375,21724,56.58617533535691,1013.9141227608199,40.689215,-73.99157,0.23
2025-05-07T00:42:21,8.590831339649998,4.20957315905,0.08913264185,0.0038179077387375964,-0.015118914645400881,0.01664607774089592,0.38262000000000007,-0.22834000000000004,-0.6792800000000001,19.5,0,0,0,0,0,22.600703125,22042,56.54899123768063,1013.9148883542889,,,
2025-05-07T00:42:27,8.724829405249999,4.1892341669499995,0.11904292434999998,0.00473420559603462,-0.010537425358915765,0.01618792881224741,0.36386,-0.22610000000000002,-0.6916,19.5,0,0,0,0,0,22.470625,21437,56.89073200621017,1013.9229413176926,40.689215,-73.99157,0.23
2025-05-07T00:42:28,8.75473968775,4.195216223449999,0.12981062605,0.004886921905584123,-0.00946841119206924,0.014813482026301873,0.36890000000000006,-0.22078000000000003,-0.70042,19.5,1,0,0,0,0,22.411640625,21746,56.94147677407266,1013.9227808933314,40.689215,-73.99157,0.23
2025-05-07T00:42:30,8.7469630143,4.2029928969,0.1292124204,0.002901609881440573,-0.012064588454410803,0.016340645121796914,0.36806000000000005,-0.22526000000000002,-0.6916,19.5,0,0,0,0,0,22.3770703125,22042,56.917046761742455,1013.9240358749958,40.689215,-73.99157,0.23
