Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T06:00:45,8.76072174425,4.242474469799999,-0.057427742399999995,0.002901609881440573,-0.013439035240356337,0.009621127501618741,0.38122,-0.23114,-0.6785800000000001,19.5,0,0,0,0,0,22.2938671875,158302,58.76005633680569,1017.8853405921932,,,,0.8119268467048002
2025-05-14T06:00:46,8.7469630143,4.25623319975,-0.048454657649999996,0.0019853120241435504,-0.01466076571675237,0.010537425358915765,0.37618000000000007,-0.22134000000000004,-0.67396,20.5,0,136,97,90,210,22.31671875,47610,58.74347399157732,1017.8931946109079,,,,0.8029476132351351
2025-05-14T06:00:47,8.745766602999998,4.286741687899999,-0.028115665550000002,0.0012217304763960308,-0.015577063574049392,0.011759155835311796,0.37114,-0.21854,-0.68054,20.5,0,137,97,90,210,22.36125,48430,58.65730287822636,1017.898082444554,,,0.87,0.8053814765687127
2025-05-14T06:00:49,8.779266119399999,4.24426908675,-0.048454657649999996,0.004123340357836604,-0.014049900478554353,0.013286318930806834,0.37058,-0.22218000000000004,-0.6944000000000001,20.5,0,137,97,90,211,22.4079296875,48738,58.54506094233259,1017.9029872248843,40.689111,-73.99176,0.87,0.8178538064960021
2025-05-14T06:00:50,8.74397198605,4.2628134618999995,-0.0167497582,0.0024434609527920616,-0.01618792881224741,0.012370021073509813,0.37562000000000006,-0.21882000000000001,-0.67984,20.5,0,137,97,90,211,22.44953125,49193,58.418960989278546,1017.9012139687328,40.689111,-73.99176,0.87,0.8069417589888381
2025-05-14T06:00:51,8.7433737804,4.289134510499999,-0.0083748791,0.0013744467859455349,-0.012370021073509813,0.011606439525762293,0.37982000000000005,-0.22190000000000004,-0.68124,20.5,0,137,98,90,211,22.4880078125,49308,58.30567798817012,1017.9084265265304,40.689111,-73.99176,0.87,0.8109197124253424
2025-05-14T06:00:52,8.76191815555,4.26101884495,-0.032901310749999996,0.0054977871437821395,-0.010231992739816757,0.01466076571675237,0.3703,-0.22834000000000004,-0.6860000000000002,20.5,0,137,98,91,211,22.5200390625,49597,58.184953279742324,1017.9120135017916,40.689111,-73.99176,0.07,0.8123159764525134
2025-05-14T06:00:53,8.7589271273,4.25623319975,-0.0502492746,0.002138028333693054,-0.018173240836390957,0.014508049407202865,0.37646,-0.22526000000000002,-0.6780200000000001,20.5,0,138,98,91,212,22.546796875,50068,58.05038110718552,1017.9174726501542,40.689111,-73.99176,0.07,0.8075737239410407
2025-05-14T06:00:55,8.742177369099998,4.25742961105,-0.035892338999999995,0.0,-0.013744467859455347,0.01114829059711378,0.37702,-0.22246000000000002,-0.6832,20.5,0,138,98,91,212,22.5712109375,50158,57.96822139606299,1017.9172591540628,40.689101,-73.991751,0.07,0.8114152894788217
2025-05-14T06:00:56,8.76311456685,4.25623319975,-0.010169496049999999,0.0027488935718910697,-0.012828170002158324,0.012370021073509813,0.36722000000000005,-0.21854,-0.6791400000000001,20.5,0,138,98,91,212,22.5919140625,50367,57.852671660600876,1017.9161961399645,40.689101,-73.991751,0.07,0.8023972828966958
2025-05-14T06:00:57,8.7302132561,4.25862602235,-0.021535403399999997,0.0022907446432425577,-0.016493361431346415,0.013133602621257331,0.38094000000000006,-0.22022000000000003,-0.68236,20.5,0,138,98,91,212,22.61046875,50792,57.77634081322901,1017.9168818081441,40.689101,-73.991751,0.07,0.8119281381994344
2025-05-14T06:00:58,8.766105595099999,4.2693937240499995,-0.01734796385,0.0013744467859455349,-0.014355333097653362,0.010537425358915765,0.37478,-0.22246000000000002,-0.6848800000000002,20.5,0,138,98,91,212,22.627265625,50914,57.693216149810304,1017.918192139888,40.689101,-73.991751,0.33,0.8117937634645884
2025-05-14T06:00:59,8.7314096674,4.1347974528,-0.057427742399999995,0.006566801310628666,-0.010842857978014774,0.013897184169004852,0.37002,-0.21882000000000001,-0.6965000000000001,20.5,0,138,98,91,213,22.64171875,51223,57.61636720399491,1017.9209276808313,40.689101,-73.991751,0.33,0.8184798365262276
2025-05-14T06:01:01,8.75473968775,4.2795632201,-0.030508488149999995,0.0012217304763960308,-0.01664607774089592,0.0119118721448613,0.37674,-0.22246000000000002,-0.6727000000000001,20.5,0,138,98,91,213,22.656171875,51379,57.55925482476869,1017.9325327791827,40.689086,-73.991736,0.33,0.8024629394557733
2025-05-14T06:01:02,8.75593609905,4.247260115,-0.051445685899999996,0.0038179077387375964,-0.013744467859455347,0.012828170002158324,0.36974,-0.22302000000000002,-0.6769000000000001,20.5,0,139,98,91,213,22.6684765625,51505,57.51499335234314,1017.9352441029624,40.689086,-73.991736,0.33,0.8028942632750592
2025-05-14T06:01:03,8.7505522482,4.27298295795,-0.0251246373,0.0056505034533316425,-0.018020524526841455,0.012980886311707827,0.36778000000000005,-0.21910000000000002,-0.6785800000000001,20.5,0,139,98,91,213,22.6805859375,51853,57.444447066269355,1017.9358560723903,40.689086,-73.991736,0.33,0.8023326958313491
2025-05-14T06:01:04,8.76431097815,4.22871573985,-0.060418770649999995,0.0033597588100890844,-0.008857545953871223,0.014966198335851376,0.36526000000000003,-0.22246000000000002,-0.6766200000000001,20.5,0,139,99,91,214,22.690546875,51821,57.4195767905401,1017.9382190051388,40.689086,-73.991736,0.33,0.8004485889799545
