Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T04:02:36,8.7625163612,4.283152454,0.0083748791,0.0035124751196385882,-0.014049900478554353,0.009315694882519735,0.37394000000000005,-0.21910000000000002,-0.6679400000000001,20.5,0,0,0,0,0,23.1692578125,123446,58.567328121435544,1017.6935273204424,40.688925,-73.991213,,0.7962284704781664
2025-05-14T04:02:37,8.74157916345,4.282554248349999,0.010169496049999999,0.0056505034533316425,-0.014813482026301873,0.010384709049366262,0.37254000000000004,-0.22134000000000004,-0.6770400000000001,20.5,0,0,0,0,0,23.191328125,36979,58.51101329651983,1017.6875688687379,40.688925,-73.991213,,0.8038411589362665
2025-05-14T04:02:38,8.739186340849999,4.2747775749,-0.029312076849999997,-0.0012217304763960308,-0.014202616788103858,0.014049900478554353,0.37170000000000003,-0.21798,-0.6679400000000001,21.5,0,0,0,0,0,23.2376171875,36946,58.4251418026077,1017.6898658095336,40.688925,-73.991213,,0.7948710675323389
2025-05-14T04:02:39,8.757730716,4.3118663252,-0.027517459899999996,0.0035124751196385882,-0.012522737383059314,0.014355333097653362,0.3703,-0.22274000000000002,-0.6766200000000001,20.5,0,0,0,0,0,23.2837109375,37305,58.27327788499122,1017.6936048696625,40.688925,-73.991213,,0.8028386027091623
2025-05-14T04:02:40,8.746364808649998,4.27537578055,-0.05682953674999999,0.003970624048287101,-0.016798794050445424,0.012064588454410803,0.36834000000000006,-0.20874,-0.6708800000000001,20.5,0,0,0,0,0,23.3253125,36946,58.107693402429696,1017.6934275122502,40.688925,-73.991213,,0.7933011518963023
2025-05-14T04:02:42,8.747561219949999,4.288536304849999,-0.020338992099999998,0.006108652381980154,-0.018020524526841455,0.015118914645400881,0.36750000000000005,-0.22246000000000002,-0.6643000000000001,21.5,0,0,0,0,0,23.3622265625,37371,57.95474714168796,1017.6854592425028,40.688925,-73.991213,,0.7910999883706232
2025-05-14T04:02:43,8.77148944595,4.23948344155,-0.057427742399999995,0.0035124751196385882,-0.015577063574049392,0.014508049407202865,0.36862000000000006,-0.21546,-0.6736800000000001,21.5,0,0,0,0,0,23.3940625,37305,57.81435802630006,1017.686813449169,40.688925,-73.991213,,0.7975891538881407
2025-05-14T04:02:44,8.7768732968,4.241876264149999,-0.04606183504999999,0.005192354524683131,-0.014202616788103858,0.011759155835311796,0.37534,-0.22750000000000004,-0.6732600000000001,20.5,0,0,0,0,0,23.421015625,38079,57.69311000084618,1017.6836087361761,40.688925,-73.991213,,0.803688617065092
2025-05-14T04:02:45,8.766105595099999,4.231108562449999,-0.05204389154999999,0.004581489286485115,-0.013744467859455347,0.009621127501618741,0.37422000000000005,-0.22666000000000003,-0.6697600000000001,20.5,0,0,0,0,0,23.4454296875,38286,57.578148525890775,1017.6779613111426,40.688925,-73.991213,,0.7999961384906806
2025-05-14T04:02:46,8.782257147649998,4.2317067681,-0.07597211755,0.003054326190990077,-0.011606439525762293,0.010384709049366262,0.37282000000000004,-0.22358,-0.6867000000000001,20.5,0,0,0,0,0,23.4665234375,38601,57.48249997351638,1017.6739036226168,40.688925,-73.991213,,0.812735909628706
2025-05-14T04:02:48,8.755337893399998,4.2723847523,-0.0346959277,0.0007635815477475193,-0.013133602621257331,0.012370021073509813,0.37394000000000005,-0.22890000000000005,-0.67648,20.5,0,0,0,0,0,23.485078125,38850,57.3602578760521,1017.6709574871144,40.688943,-73.991116,0.58,0.8061336886646036
2025-05-14T04:02:49,8.7361953126,4.27537578055,-0.022731814700000002,0.004123340357836604,-0.019242255003237483,0.00595593607243065,0.38402000000000003,-0.21630000000000002,-0.68936,21.5,0,0,0,0,0,23.50109375,38850,57.27712648591115,1017.6726764050724,40.688943,-73.991116,0.58,0.8182140673442372
2025-05-14T04:02:50,8.74397198605,4.27298295795,-0.011365907350000001,0.0024434609527920616,-0.01466076571675237,0.01145372321621279,0.37702,-0.22750000000000004,-0.6783,21.5,0,0,0,0,0,23.515546875,38814,57.206936629541566,1017.6806824262794,40.688941,-73.991111,0.58,0.8086972365477701
2025-05-14T04:02:51,8.7493558369,4.284348865299999,-0.029312076849999997,0.0016798794050445422,-0.013591751549905842,0.011301006906663285,0.38178,-0.22554000000000002,-0.6697600000000001,21.5,0,0,0,0,0,23.5282421875,39283,57.129961331665186,1017.673334685289,40.688941,-73.991111,0.58,0.8032451167607558
2025-05-14T04:02:53,8.74875763125,4.2795632201,-0.010169496049999999,0.0024434609527920616,-0.011606439525762293,0.01145372321621279,0.38150000000000006,-0.22414,-0.6833400000000001,21.5,0,0,0,0,0,23.538984375,39357,57.07241960729548,1017.6698496071585,40.688941,-73.991111,0.58,0.8140850970261033
2025-05-14T04:02:54,8.78464997025,4.2652062845,-0.017946169499999998,0.005039638215133627,-0.014049900478554353,0.01145372321621279,0.37394000000000005,-0.22694000000000003,-0.6790000000000002,20.5,0,0,0,0,0,23.5493359375,39764,57.00828083606392,1017.674597952494,40.688941,-73.991111,0.58,0.8076966554344522
2025-05-14T04:02:55,8.77747150245,4.22991215115,-0.07716852884999999,0.0015271630954950385,-0.015271630954950386,0.010842857978014774,0.3759,-0.21574000000000002,-0.68908,20.5,0,0,0,0,0,23.5575390625,40028,56.956973085312356,1017.674003051587,40.689011,-73.991195,0.23,0.8140490181801093
