Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-22T18:55:36,8.797212288899999,4.11266384375,0.18305092890000002,0.007788531787024696,-0.018478673455489966,0.0035124751196385882,0.37170000000000003,-0.19922000000000004,-0.6862800000000001,22.5,0,0,0,0,0,24.8270703125,47583,36.38781227864097,1012.7228290924752,,,
2025-04-22T18:55:38,8.82054230925,4.143770537549999,0.17527425545,0.0009162978572970231,-0.012980886311707827,0.012522737383059314,0.36918,-0.2023,-0.6833400000000001,22.5,0,160,149,144,315,24.8503125,11041,36.401791677728106,1012.7362537495019,,,
2025-04-22T18:55:39,8.76431097815,4.17846646525,0.18664016279999998,0.0054977871437821395,-0.016035212502697904,0.01114829059711378,0.37506000000000006,-0.20902,-0.69244,22.5,0,160,149,144,315,24.8938671875,10904,36.36528615504615,1012.7351271972162,,,
2025-04-22T18:55:40,8.7984087002,4.1557346505499995,0.18723836844999997,0.0019853120241435504,-0.01710422666954443,0.00916297857297023,0.36946,-0.19726000000000002,-0.6889400000000001,22.5,0,160,149,144,315,24.9391796875,11030,36.305632170601214,1012.7315513123308,40.688933,-73.991608,0.98
2025-04-22T18:55:41,8.7912302324,4.1503507997,0.2117648001,-0.0009162978572970231,-0.013286318930806834,0.012370021073509813,0.37366000000000005,-0.19978000000000004,-0.6804000000000001,22.5,0,160,149,144,315,24.981171875,11254,36.22234759273536,1012.7367304692413,40.688933,-73.991608,0.98
2025-04-22T18:55:42,8.779266119399999,4.1557346505499995,0.16151552549999998,0.004276056667386108,-0.014049900478554353,0.011606439525762293,0.37338000000000005,-0.19558,-0.6819400000000001,22.5,0,160,149,144,315,25.01828125,11550,36.144440565694794,1012.740970146158,40.688938,-73.99161,0.98
2025-04-22T18:55:44,8.7708912403,4.17846646525,0.2177468566,0.0013744467859455349,-0.017256942979093935,0.010537425358915765,0.38066,-0.19726000000000002,-0.6850200000000001,22.5,0,160,149,144,315,25.0505078125,11844,36.07190539334545,1012.7407118722233,40.688938,-73.99161,0.98
2025-04-22T18:55:45,8.7888374098,4.14975259405,0.18604195715,0.0036651914291880926,-0.015118914645400881,0.010995574287564279,0.37142000000000003,-0.19110000000000002,-0.68698,22.5,0,160,149,145,315,25.0784375,12158,36.00479460751417,1012.7476058602285,40.688938,-73.99161,0.98
2025-04-22T18:55:46,8.7828553533,4.1742790257,0.17288143285000002,0.004581489286485115,-0.015118914645400881,0.010231992739816757,0.36862000000000006,-0.19334000000000004,-0.6952400000000001,22.5,0,160,150,145,315,25.1034375,12541,35.93159963038003,1012.7496654408682,40.688938,-73.99161,1.04
2025-04-22T18:55:47,8.782257147649998,4.153341827949999,0.19202401365,0.0022907446432425577,-0.01664607774089592,0.0070249502392771765,0.36974,-0.19026,-0.69496,22.5,0,160,150,145,315,25.124140625,12800,35.86964399667603,1012.7499779826151,40.688938,-73.99161,1.04
2025-04-22T18:55:49,8.795417671949998,4.16052029575,0.20398812665,0.0025961772623415654,-0.01618792881224741,0.013286318930806834,0.36862000000000006,-0.19978000000000004,-0.6953800000000001,22.5,0,160,150,145,315,25.1430859375,13134,35.80172214905147,1012.7491704488359,40.688935,-73.99161,1.04
2025-04-22T18:55:50,8.797212288899999,4.1694933805,0.18604195715,0.0019853120241435504,-0.014813482026301873,0.010842857978014774,0.37254000000000004,-0.19250000000000003,-0.6895000000000001,22.5,0,160,150,145,315,25.1594921875,13548,35.75101383576059,1012.75485803085,40.688935,-73.99161,1.04
2025-04-22T18:55:51,8.805587167999999,4.12702077935,0.19322042494999997,0.00015271630954950385,-0.020158552860534508,0.007941248096574201,0.37198000000000003,-0.19866000000000003,-0.68278,22.5,0,159,150,145,315,25.173359375,13951,35.705881459741306,1012.7492350569546,40.688935,-73.99161,1.04
2025-04-22T18:55:52,8.80738178495,4.16530594095,0.19262221929999998,0.0019853120241435504,-0.01786780821729195,0.010231992739816757,0.36414,-0.19950000000000004,-0.68908,22.5,0,160,150,145,315,25.1860546875,14262,35.649027207801026,1012.7505820902486,40.688935,-73.99161,0.09
2025-04-22T18:55:53,8.797212288899999,4.1407795093,0.1806581063,0.0027488935718910697,-0.019089538693687978,0.008399397025222712,0.37534,-0.20258,-0.6867000000000001,22.5,0,160,150,145,316,25.1969921875,14659,35.59201971232494,1012.7472491527132,40.688935,-73.99161,0.09
2025-04-22T18:55:55,8.8115692245,4.1551364449,0.1878365741,0.0009162978572970231,-0.016035212502697904,0.00916297857297023,0.37254000000000004,-0.1967,-0.67886,22.5,0,160,150,145,316,25.207734375,14981,35.49438404800589,1012.7489357863325,40.688936,-73.991605,0.09
2025-04-22T18:55:56,8.81097101885,4.1599220901,0.16331014244999997,-0.0006108652381980154,-0.01664607774089592,0.010079276430267254,0.37870000000000004,-0.19642,-0.6955200000000001,22.5,0,160,151,146,316,25.217109375,15308,35.41407412028705,1012.7501483554483,40.688936,-73.991605,0.09
