Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T06:31:36,8.75473968775,4.18564493305,0.12023933564999999,0.0025961772623415654,-0.01114829059711378,0.01664607774089592,0.37198000000000003,-0.21238,-0.67774,18.5,0,0,0,0,0,22.2180859375,57823,56.35263377553588,1013.7670726637517,,,
2025-05-07T06:31:40,8.7541414821,4.1766718483,0.08853443620000001,0.003207042500539581,-0.013439035240356337,0.013591751549905842,0.36974,-0.21882000000000001,-0.67732,19.5,0,221,174,175,404,22.155390625,19549,56.25922186648605,1013.7766648491234,,,
2025-05-07T06:31:43,8.74038275215,4.2047875138499995,0.12023933564999999,0.003970624048287101,-0.00916297857297023,0.015729779883598898,0.36274,-0.22666000000000003,-0.6759200000000001,19.5,1,221,174,175,405,22.2622265625,20322,56.195603563505784,1013.8029591632264,,,
2025-05-07T06:31:45,8.7314096674,4.210769570349999,0.11186445655,0.006261368691529657,-0.0119118721448613,0.01466076571675237,0.37366000000000005,-0.22358,-0.67172,19.5,0,221,174,175,405,22.1954296875,20205,56.00397717543157,1013.8004489367871,,,
2025-05-07T06:31:48,8.7361953126,4.214957009899999,0.1304088317,0.0038179077387375964,-0.012980886311707827,0.01786780821729195,0.37226000000000004,-0.22610000000000002,-0.69244,19.5,0,221,174,175,405,22.160859375,20380,56.02531109329095,1013.805221499979,,,
2025-05-07T06:31:49,8.7409809578,4.1790646709,0.1004985492,0.00595593607243065,-0.013133602621257331,0.01710422666954443,0.36442,-0.21966000000000002,-0.6861400000000001,19.5,0,221,174,175,405,22.11125,20361,56.06413767759236,1013.8081147527691,,,
2025-05-07T06:31:51,8.760123538599998,4.194618017799999,0.11545369045,0.004581489286485115,-0.008399397025222712,0.015118914645400881,0.38234,-0.22302000000000002,-0.6778800000000001,19.5,0,221,174,175,405,22.1044140625,20620,56.08926647620996,1013.8056516551327,,,
2025-05-07T06:31:52,8.78464997025,4.1742790257,0.09990034354999999,0.00473420559603462,-0.014202616788103858,0.017715091907742446,0.38010000000000005,-0.22162000000000004,-0.68166,19.5,0,221,173,175,405,22.080390625,20700,56.04037861738772,1013.8066153321778,,,
2025-05-07T06:31:55,8.725427610899999,4.184448521749999,0.09930213789999999,0.0015271630954950385,-0.013133602621257331,0.015577063574049392,0.37534,-0.21910000000000002,-0.68208,19.5,0,220,174,175,405,22.105,20989,56.03722468091754,1013.8013053168474,,,
1.9966015625,19194,56.38098254349289,1013.8007064016115,,,
2025-05-07T06:31:39,8.7840517646,4.18743955,0.11724830739999999,0.003207042500539581,-0.010231992739816757,0.01710422666954443,0.36918,-0.22414,-0.6818000000000001,19.5,1,221,174,175,405,22.153828125,18901,56.259007756970256,1013.777621484925,,,
2025-05-07T06:31:40,8.7625163612,4.192823400849999,0.08853443620000001,-0.00045814892864851157,-0.01114829059711378,0.018173240836390957,0.36918,-0.21462000000000003,-0.69132,19.5,0,221,174,175,405,22.1860546875,19900,56.22429273345881,1013.784919388392,,,
