Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T04:42:21,8.7505522482,4.2251265059500005,-0.15912270289999997,0.02061670178918302,-0.014813482026301873,0.007177666548826681,0.36890000000000006,-0.21630000000000002,-0.6679400000000001,20.5,0,0,0,0,0,22.7628125,235571,28.932897935298186,1025.2382407499167,,,,0.7931057581432632
2025-05-12T04:42:22,8.761319949899999,4.235296001999999,-0.03409772205,-0.016493361431346415,-0.013591751549905842,0.012980886311707827,0.36806000000000005,-0.21658000000000002,-0.6708800000000001,20.5,0,0,0,0,0,22.7848828125,47423,28.912586855796096,1025.2450049190236,,,,0.7952704158963794
2025-05-12T04:42:23,8.7541414821,4.2693937240499995,0.020937197749999997,-0.0015271630954950385,-0.016798794050445424,0.00916297857297023,0.36862000000000006,-0.21350000000000002,-0.6745200000000001,20.5,0,0,0,0,0,22.8290234375,45214,28.849882619150804,1025.24255348633,,,,0.797772013046334
2025-05-12T04:42:24,8.773284062899998,4.2382870302499995,-0.048454657649999996,0.008399397025222712,-0.016035212502697904,0.012064588454410803,0.37058,-0.2121,-0.6797000000000001,20.5,0,0,0,0,0,22.8727734375,44173,28.809245331013653,1025.2429893645487,,,0.94,0.8026880068868602
2025-05-12T04:42:25,8.7684984177,4.266402695799999,0.0370887503,-0.013591751549905842,-0.015882496193148403,0.010995574287564279,0.37982000000000005,-0.21406000000000003,-0.67522,20.5,0,0,0,0,0,22.915546875,43898,28.729909093962583,1025.2453329337084,,,,0.8037455843735629
2025-05-12T04:42:30,8.764909183799999,4.2227336833499995,-0.06161518194999999,-0.0119118721448613,-0.015882496193148403,0.01114829059711378,0.37422000000000005,-0.21882000000000001,-0.67732,20.5,0,0,0,0,0,22.8985546875,43357,28.59068264240047,1025.2488528839076,,,0.94,0.8041673850635824
2025-05-12T04:42:33,8.76431097815,4.2628134618999995,-0.0035892338999999997,-0.014813482026301873,-0.011301006906663285,0.013286318930806834,0.36498,-0.21014000000000002,-0.6808200000000001,20.5,0,0,0,0,0,22.894453125,42916,28.579331363837333,1025.2419896886454,,,0.94,0.8005529916251641
2025-05-12T04:42:34,8.7589271273,4.24785832065,0.00418743955,-0.0068722339297276735,-0.015424347264499889,0.010384709049366262,0.36806000000000005,-0.21798,-0.6741,20.5,0,0,0,0,0,22.9247265625,43626,28.592779767519946,1025.2447162257506,,,0.94,0.7983697476733448
2025-05-12T04:42:35,8.764909183799999,4.20119827995,-0.13339985995,-0.0038179077387375964,-0.016035212502697904,0.00946841119206924,0.36442,-0.21238,-0.6664000000000001,20.5,0,0,0,0,0,22.9602734375,43536,28.568069701783,1025.2491611664896,,,0.94,0.7886673321496207
2025-05-12T04:42:38,8.769096623349999,4.2340995907,-0.08374879099999999,-0.007483099167925688,-0.017256942979093935,0.012217304763960308,0.37366000000000005,-0.21070000000000003,-0.67844,20.5,0,0,0,0,0,22.9520703125,42699,28.534349366100663,1025.256739172141,,,0.94,0.8026812064574579
2025-05-12T04:42:39,8.77388226855,4.193421606499999,-0.056231331100000004,0.017256942979093935,-0.017256942979093935,0.015882496193148403,0.36694000000000004,-0.21602000000000002,-0.66598,20.5,0,0,0,0,0,22.978046875,42873,28.54193861361186,1025.2593707642293,,,0.94,0.790467560624723
2025-05-12T04:42:40,8.745766602999998,4.23469779635,-0.1052841944,-0.009773843811168246,-0.01893682238413848,0.012675453692608819,0.36918,-0.21574000000000002,-0.6832,20.5,0,0,0,0,0,23.00734375,43446,28.52775285380695,1025.2622285117009,,,0.94,0.8059775803333491
