Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T10:36:42,8.73559710695,4.202394691249999,0.14775679555,0.0035124751196385882,-0.010842857978014774,0.00595593607243065,0.36610000000000004,-0.21742,-0.6734000000000001,20.5,0,0,0,0,0,22.9329296875,21701,57.94675719734898,1016.8680098419088,40.688963,-73.991566,0.79
2025-05-06T10:36:43,8.748159425599999,4.2209390664,0.14297115034999996,0.004123340357836604,-0.01145372321621279,0.014049900478554353,0.36274,-0.22022000000000003,-0.6662600000000001,20.5,0,1250,940,859,2280,22.954609375,9079,57.9037253649564,1016.8720497859349,40.688963,-73.991566,0.79
2025-05-06T10:36:44,8.752346865149999,4.2029928969,0.12562318649999998,0.00946841119206924,-0.012522737383059314,0.012370021073509813,0.36722000000000005,-0.22442,-0.6783,20.5,0,1247,938,857,2276,22.9985546875,9312,57.804606174386024,1016.8775467848328,40.688966,-73.991561,0.79
2025-05-06T10:36:45,8.734400695649999,4.191028783899999,0.12083754129999999,0.0036651914291880926,-0.015729779883598898,0.014966198335851376,0.36610000000000004,-0.21994000000000002,-0.67396,20.5,0,1245,935,855,2271,23.0442578125,9636,57.666315031374324,1016.8824031942801,40.688966,-73.991561,0.79
2025-05-06T10:36:48,8.74397198605,4.21435880425,0.12083754129999999,0.0019853120241435504,-0.01145372321621279,0.015118914645400881,0.36638000000000004,-0.21490000000000004,-0.68418,20.5,0,1241,931,851,2263,23.042890625,9752,57.43608759149941,1016.8836841711767,40.688966,-73.991561,0.79
2025-05-06T10:36:49,8.766105595099999,4.17966287655,0.12382856954999999,0.0025961772623415654,-0.014813482026301873,0.016951510359994926,0.36694000000000004,-0.21546,-0.67396,20.5,0,1240,931,850,2262,23.077265625,10012,57.42120464786697,1016.8892582730903,40.688966,-73.991561,0.79
2025-05-06T10:36:54,8.75473968775,4.17966287655,0.12023933564999999,0.002901609881440573,-0.015424347264499889,0.015882496193148403,0.36414,-0.21406000000000003,-0.6690600000000001,20.5,0,1234,924,845,2251,23.0598828125,9918,57.35966216921881,1016.885260090619,40.688966,-73.991561,0.79
2025-05-06T10:36:55,8.748159425599999,4.17966287655,0.11066804524999999,0.0038179077387375964,-0.013744467859455347,0.015424347264499889,0.36162000000000005,-0.22106000000000003,-0.6748000000000001,20.5,0,1228,920,841,2242,23.08859375,10266,57.357120543212496,1016.8885322223849,40.688966,-73.991561,0.79
2025-05-06T10:36:58,8.75115045385,4.215555215549999,0.12502498085,0.0054977871437821395,-0.013439035240356337,0.014202616788103858,0.36498,-0.22414,-0.6748000000000001,20.5,0,1230,920,841,2245,23.0833203125,10306,57.21854028018491,1016.8833304875311,40.688966,-73.991561,0.79
2025-05-06T10:36:59,8.75593609905,4.186841344349999,0.13160524299999998,0.0013744467859455349,-0.010384709049366262,0.013744467859455347,0.36974,-0.22778000000000004,-0.6749400000000001,20.5,0,1229,919,840,2241,23.1141796875,10694,57.196613194240825,1016.8901651947319,40.688966,-73.991561,0.79
2025-05-06T10:37:00,8.770293034649999,4.170689791799999,0.10707881135,0.0027488935718910697,-0.011301006906663285,0.015424347264499889,0.36694000000000004,-0.23254000000000002,-0.67284,20.5,0,1228,918,839,2238,23.1471875,10859,57.148748268375314,1016.8970110155278,40.688966,-73.991561,0.79
