Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T02:42:39,8.792426643699999,4.2520457602,-0.06520441585,0.005803219762881146,-0.013744467859455347,0.008399397025222712,0.36918,-0.23002,-0.68922,20.5,0,0,0,0,0,23.38859375,123265,59.22094749602782,1018.3348824683553,,,,0.8150013995080009
2025-05-14T02:42:40,8.7708912403,4.2675991071,-0.059222359349999996,0.0,-0.016493361431346415,0.012217304763960308,0.37310000000000004,-0.22246000000000002,-0.6766200000000001,21.5,0,0,0,0,0,23.4110546875,35280,59.16451038073998,1018.3384515634242,,,0.62,0.8040563947883259
2025-05-14T02:42:41,8.737989929549999,4.29451836135,-0.020338992099999998,0.0006108652381980154,-0.012675453692608819,0.009926560120717751,0.37058,-0.21798,-0.6605200000000001,21.5,0,0,0,0,0,23.4544140625,35250,59.07133093133919,1018.3394354047336,40.68995,-73.992378,0.62,0.7881189549807821
2025-05-14T02:42:42,8.7529450708,4.29451836135,-0.027517459899999996,0.0015271630954950385,-0.016493361431346415,0.013439035240356337,0.37198000000000003,-0.21378000000000003,-0.6603800000000001,21.5,0,0,0,0,0,23.4993359375,35221,58.912187859649094,1018.346559266831,40.68995,-73.992378,0.62,0.7875104781525133
2025-05-14T02:42:43,8.770293034649999,4.2939201557,-0.014955141249999998,0.0019853120241435504,-0.014049900478554353,0.015118914645400881,0.3773,-0.22498,-0.6685000000000001,21.5,0,0,0,0,0,23.5399609375,35250,58.74592665838523,1018.3394314591989,40.68995,-73.992378,0.62,0.7999147082033184
2025-05-14T02:42:45,8.7840517646,4.23709061895,-0.04366901245,0.0044287729769356115,-0.01710422666954443,0.012064588454410803,0.37338000000000005,-0.21938000000000002,-0.6531,21.5,0,0,0,0,0,23.57609375,35487,58.5725383985423,1018.3337168829186,40.68995,-73.992378,0.11,0.7836324513443788
2025-05-14T02:42:46,8.76191815555,4.266402695799999,-0.0263210486,0.003970624048287101,-0.013439035240356337,0.012828170002158324,0.37170000000000003,-0.21966000000000002,-0.6720000000000002,21.5,0,0,0,0,0,23.606953125,35607,58.44477723157384,1018.3210137182209,40.68995,-73.992378,0.11,0.7987461459061947
2025-05-14T02:42:47,8.7493558369,4.27776860315,-0.0023928226,0.003054326190990077,-0.016035212502697904,0.011606439525762293,0.37114,-0.23002,-0.6601,21.5,0,0,0,0,0,23.63390625,35971,58.31653373656707,1018.3195850498553,40.689946,-73.992375,0.11,0.7914455824628753
2025-05-14T02:42:48,8.7625163612,4.2807596314,-0.029910282499999996,0.004886921905584123,-0.019853120241435502,0.010995574287564279,0.36638000000000004,-0.21434000000000003,-0.6766200000000001,21.5,0,0,0,0,0,23.6567578125,35910,58.18778246600498,1018.3184483809388,40.689946,-73.992375,0.11,0.7987431154006901
2025-05-14T02:42:49,8.74995404255,4.2879380992,-0.0023928226,0.005345070834232635,-0.015882496193148403,0.013744467859455347,0.37982000000000005,-0.22862000000000005,-0.6755000000000001,21.5,0,0,0,0,0,23.6770703125,36280,58.09172171610372,1018.3113155910411,40.689946,-73.992375,0.11,0.8079793232502922
2025-05-14T02:42:51,8.748159425599999,4.284348865299999,-0.0083748791,-0.0003054326190990077,-0.012522737383059314,0.013591751549905842,0.36722000000000005,-0.21686000000000002,-0.6616400000000001,21.5,0,0,0,0,0,23.6942578125,36405,58.00185206215136,1018.3185369783905,40.689946,-73.992375,1.13,0.7871761414067376
2025-05-14T02:42:52,8.7349989013,4.2771703975,-0.0681954441,0.003970624048287101,-0.013591751549905842,0.014049900478554353,0.37170000000000003,-0.22022000000000003,-0.6846,21.5,0,0,0,0,0,23.710078125,36946,57.911826190117836,1018.3163790048666,40.689946,-73.992375,1.13,0.8095275772943131
2025-05-14T02:42:53,8.7445701917,4.2939201557,0.0191425808,0.005039638215133627,-0.013897184169004852,0.012980886311707827,0.36666000000000004,-0.21882000000000001,-0.67032,21.5,0,0,0,0,0,23.72453125,36753,57.828231371703666,1018.3190573894208,40.68995,-73.992376,1.13,0.7947645251267825
2025-05-14T02:42:54,8.773284062899998,4.24307267545,-0.06101697629999999,0.0038179077387375964,-0.014202616788103858,0.0119118721448613,0.37394000000000005,-0.22582000000000002,-0.67032,21.5,0,0,0,0,0,23.73625,37011,57.77062016165536,1018.3207481658686,40.68995,-73.992376,1.13,0.8000966806580316
2025-05-14T02:42:56,8.76191815555,4.2358942076499995,-0.056231331100000004,0.0019853120241435504,-0.013591751549905842,0.014355333097653362,0.3759,-0.22386,-0.6769000000000001,21.5,0,0,0,0,0,23.7471875,37305,57.69974809636733,1018.3175868555439,40.68995,-73.992376,1.13,0.8059824561366086
2025-05-14T02:42:57,8.761319949899999,4.25862602235,-0.059222359349999996,0.0016798794050445422,-0.01863138976503947,0.01145372321621279,0.36778000000000005,-0.22134000000000004,-0.6665400000000001,21.5,0,0,0,0,0,23.7583203125,37571,57.66841368997304,1018.3165263424354,40.68995,-73.992376,1.13,0.7927982691706638
2025-05-14T02:42:58,8.770293034649999,4.25742961105,0.0035892338999999997,0.002138028333693054,-0.014508049407202865,0.01069014166846527,0.37226000000000004,-0.21938000000000002,-0.6797000000000001,21.5,0,0,0,0,0,23.7675,37806,57.603906578225335,1018.3139990178644,40.68995,-73.992376,1.13,0.8054173961369347
