Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T02:10:56,8.73679351825,4.27417936925,-0.010767701699999998,0.0007635815477475193,-0.014813482026301873,0.00946841119206924,0.3759,-0.21994000000000002,-0.6673800000000001,21.5,0,0,0,0,0,23.605390625,129014,58.62301122801712,1018.6879715109659,,,,0.7969130931287302
2025-05-14T02:10:57,8.733204284349998,4.2795632201,-0.0095712904,0.002138028333693054,-0.013439035240356337,0.013133602621257331,0.37814000000000003,-0.22078000000000003,-0.6603800000000001,21.5,0,0,0,0,0,23.6274609375,36311,58.573275805457435,1018.6926598066333,,,0.33,0.7923606580339537
2025-05-14T02:10:58,8.74038275215,4.30648247435,-0.0029910282499999996,-0.0003054326190990077,-0.011606439525762293,0.012370021073509813,0.37842000000000003,-0.22414,-0.6657000000000001,21.5,0,0,0,0,0,23.6731640625,36063,58.474060051439935,1018.6992960165579,40.688833,-73.991081,0.33,0.797870243836678
2025-05-14T02:10:59,8.751748659499999,4.25862602235,-0.04606183504999999,0.004123340357836604,-0.011606439525762293,0.013591751549905842,0.36554000000000003,-0.21742,-0.6571600000000001,21.5,0,0,0,0,0,23.7192578125,36094,58.33531562404932,1018.7047956631924,40.688833,-73.991081,0.33,0.7827836314078113
2025-05-14T02:11:00,8.770293034649999,4.25623319975,-0.024526431649999996,0.003970624048287101,-0.01114829059711378,0.013744467859455347,0.37898000000000004,-0.2121,-0.67074,21.5,0,0,0,0,0,23.7614453125,35940,58.16310558497763,1018.7073516005287,40.688833,-73.991081,0.33,0.799064702011045
2025-05-14T02:11:02,8.76072174425,4.2514475545499995,0.11844471869999999,0.004276056667386108,-0.014355333097653362,0.012064588454410803,0.37870000000000004,-0.21462000000000003,-0.6731200000000002,21.5,0,0,0,0,0,23.7973828125,36001,57.996735453488206,1018.6941859515335,40.688833,-73.991081,0.41,0.8016021262446852
2025-05-14T02:11:03,8.77627509115,4.24426908675,-0.06879364974999999,0.003054326190990077,-0.015577063574049392,0.01618792881224741,0.37702,-0.22414,-0.68348,21.5,0,0,0,0,0,23.828828125,36249,57.84303172626522,1018.6948790928333,40.688833,-73.991081,0.41,0.8121131266024457
2025-05-14T02:11:04,8.77148944595,4.25264396585,-0.05503491979999999,0.0056505034533316425,-0.019700403931885997,0.012522737383059314,0.37618000000000007,-0.21518,-0.6645800000000001,21.5,0,0,0,0,0,23.856953125,36468,57.715301825975814,1018.7042718952864,40.688831,-73.991083,0.41,0.79339800932445
2025-05-14T02:11:05,8.74397198605,4.310669913899999,-0.00658026215,0.0016798794050445422,-0.018020524526841455,0.009926560120717751,0.38178,-0.20846,-0.66808,21.5,0,0,0,0,0,23.881171875,36436,57.5936746559267,1018.6982863674589,40.688831,-73.991083,0.41,0.7972091484673266
2025-05-14T02:11:06,8.74995404255,4.322035821249999,-0.01734796385,0.005345070834232635,-0.015729779883598898,0.013897184169004852,0.37814000000000003,-0.21546,-0.6736800000000001,21.5,0,0,0,0,0,23.90265625,36722,57.48488297464968,1018.6984212722729,40.688831,-73.991083,0.41,0.8020334242411598
2025-05-14T02:11:08,8.74875763125,4.27896501445,-0.03409772205,0.0033597588100890844,-0.011301006906663285,0.01466076571675237,0.37086,-0.22050000000000003,-0.6755000000000001,21.5,0,0,0,0,0,23.920625,36946,57.37565037330988,1018.6891598772174,40.688831,-73.991083,1.16,0.8015345529669947
2025-05-14T02:11:09,8.7433737804,4.27776860315,-0.0526420972,0.0038179077387375964,-0.017715091907742446,0.01145372321621279,0.37058,-0.21546,-0.6685000000000001,21.5,0,0,0,0,0,23.9372265625,37141,57.29913202284407,1018.6811810621739,40.688831,-73.991083,1.16,0.7941314740016291
2025-05-14T02:11:10,8.748159425599999,4.29571477265,-0.008973084749999999,0.005803219762881146,-0.015729779883598898,0.013286318930806834,0.37562000000000006,-0.22274000000000002,-0.6767600000000001,21.5,0,0,0,0,0,23.9536328125,37240,57.216045432068775,1018.6853198237528,40.688835,-73.991085,1.16,0.8054238571087898
2025-05-14T02:11:11,8.76191815555,4.2364924133,-0.04307080679999999,0.0027488935718910697,-0.012980886311707827,0.014813482026301873,0.37198000000000003,-0.22498,-0.66472,21.5,0,0,0,0,0,23.96828125,37471,57.139309136042286,1018.6936490086924,40.688835,-73.991085,1.16,0.794252981864091
2025-05-14T02:11:12,8.752346865149999,4.2771703975,0.0077766734499999995,0.006719517620178169,-0.014813482026301873,0.009926560120717751,0.38122,-0.21518,-0.6721400000000001,21.5,0,0,0,0,0,23.98078125,37739,57.088551951452544,1018.7001872372936,40.688835,-73.991085,1.16,0.8021242424961361
2025-05-14T02:11:14,8.7409809578,4.2771703975,-0.010767701699999998,0.005803219762881146,-0.012828170002158324,0.011759155835311796,0.38206000000000007,-0.22218000000000004,-0.6549200000000001,21.5,0,0,0,0,0,23.9926953125,38148,57.018038571251196,1018.7057519025759,40.688835,-73.991085,1.36,0.7900974638612631
2025-05-14T02:11:15,8.76670380075,4.261617050599999,-0.06400800455,0.005345070834232635,-0.016493361431346415,0.012828170002158324,0.38178,-0.21798,-0.6708800000000001,21.5,0,0,0,0,0,24.0024609375,38252,56.96036594532764,1018.7095258865395,40.688835,-73.991085,1.36,0.8020917797858299
