Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T13:23:30,8.73559710695,4.290929127449999,-0.0526420972,0.0044287729769356115,-0.014813482026301873,0.004886921905584123,0.35938000000000003,-0.22078000000000003,-0.6885200000000001,20.5,0,0,0,0,0,23.615546875,109082,58.604628265976004,1016.8428802879928,,,,0.8074389036948865
2025-05-14T13:23:32,8.7397845465,4.2939201557,-0.024526431649999996,0.0044287729769356115,-0.016951510359994926,0.01466076571675237,0.35658000000000006,-0.21826,-0.67984,21.5,0,1098,1009,947,2056,23.639765625,34757,58.55520405422632,1016.8528447529733,,,,0.798103470484874
2025-05-14T13:23:33,8.77747150245,4.2364924133,-0.0502492746,0.0016798794050445422,-0.016951510359994926,0.01114829059711378,0.36442,-0.22106000000000003,-0.6811,21.5,0,1103,1014,953,2063,23.6860546875,34872,58.4296511153627,1016.8461061258924,,,0.25,0.8034716360892898
2025-05-14T13:23:34,8.747561219949999,4.2987058009,-0.03649054465,0.0036651914291880926,-0.014049900478554353,0.015424347264499889,0.35882000000000003,-0.21798,-0.6815200000000001,21.5,0,1108,1020,959,2073,23.7333203125,34814,58.258092433476385,1016.8445302559928,40.689348,-73.991395,0.25,0.8004602321164994
2025-05-14T13:23:35,8.742775574749999,4.2484565263,-0.056231331100000004,0.004886921905584123,-0.016035212502697904,0.014049900478554353,0.36162000000000005,-0.22078000000000003,-0.6756400000000001,21.5,0,1110,1023,962,2078,23.7766796875,34872,58.09930296379682,1016.8471290607168,40.689348,-73.991395,0.25,0.7974974873941612
2025-05-14T13:23:36,8.791828438049999,4.235296001999999,-0.0693918554,0.0044287729769356115,-0.013591751549905842,0.013286318930806834,0.36722000000000005,-0.21238,-0.68124,21.5,0,1116,1030,967,2089,23.8149609375,34843,57.93990607629885,1016.844853719793,40.689348,-73.991395,0.25,0.8025233519343845
2025-05-14T13:23:38,8.77986432505,4.2269211229,-0.0346959277,0.0025961772623415654,-0.014813482026301873,0.012064588454410803,0.36386,-0.21854,-0.68124,21.5,0,1121,1035,972,2098,23.848359375,35104,57.79969247691884,1016.8415844418766,40.689348,-73.991395,0.25,0.8026467272717182
2025-05-14T13:23:39,8.74038275215,4.2987058009,-0.024526431649999996,0.0016798794050445422,-0.015271630954950386,0.012370021073509813,0.36806000000000005,-0.22582000000000002,-0.67942,21.5,0,1126,1042,979,2108,23.8774609375,35075,57.66554296929602,1016.8365175100507,40.689348,-73.991395,0.25,0.8050306655028739
2025-05-14T13:23:40,8.7397845465,4.28733989355,-0.029312076849999997,0.0056505034533316425,-0.013591751549905842,0.010995574287564279,0.36638000000000004,-0.21910000000000002,-0.67522,21.5,0,1129,1045,982,2114,23.903046875,35221,57.5507151456419,1016.8327271872072,40.689348,-73.991395,0.25,0.7988499000438068
2025-05-14T13:23:41,8.774480474199999,4.2747775749,-0.04366901245,-0.0009162978572970231,-0.012675453692608819,0.012064588454410803,0.36946,-0.22750000000000004,-0.6899200000000001,21.5,0,1135,1052,987,2124,23.9253125,35221,57.435479285043535,1016.8287612365723,40.689348,-73.991395,0.25,0.8150132195246897
2025-05-14T13:23:42,8.7673020064,4.2693937240499995,-0.053240302850000004,-0.001069014166846527,-0.015729779883598898,0.009315694882519735,0.36918,-0.22414,-0.68054,21.5,0,1141,1057,992,2135,23.946796875,35221,57.35305530473032,1016.8306077141838,40.689348,-73.991395,0.25,0.8060194188727713
2025-05-14T13:23:44,8.7409809578,4.293321950049999,-0.031106693799999998,0.0027488935718910697,-0.015729779883598898,0.012217304763960308,0.36694000000000004,-0.22806000000000004,-0.6776,21.5,0,1146,1061,995,2143,23.966328125,35517,57.27038693707661,1016.8309918369199,40.689348,-73.991395,0.25,0.8036156339942622
2025-05-14T13:23:45,8.77507867985,4.240081647199999,-0.05503491979999999,-0.0025961772623415654,-0.014049900478554353,0.010231992739816757,0.36190000000000005,-0.22722000000000003,-0.6874000000000001,21.5,0,1148,1064,997,2148,23.9852734375,35788,57.19423497417752,1016.8321805309238,40.689348,-73.991395,1.17,0.8093944022539322
2025-05-14T13:23:46,8.757730716,4.2484565263,-0.06281159324999999,0.0009162978572970231,-0.01786780821729195,0.012064588454410803,0.3577,-0.23198000000000002,-0.6853,21.5,0,1154,1068,1001,2157,24.000703125,35849,57.104485118814765,1016.822206488746,40.689348,-73.991395,1.17,0.8070936131577303
2025-05-14T13:23:47,8.7409809578,4.29451836135,-0.0394815729,0.005192354524683131,-0.015882496193148403,0.012522737383059314,0.37142000000000003,-0.22358,-0.68166,21.5,0,1161,1074,1007,2170,24.0141796875,35788,57.066998769426135,1016.826770374393,40.689345,-73.991403,1.17,0.807837352689265
2025-05-14T13:23:49,8.75473968775,4.2975093896,-0.04307080679999999,-0.0003054326190990077,-0.016798794050445424,0.011301006906663285,0.36946,-0.22778000000000004,-0.67886,21.5,0,1164,1077,1009,2175,24.0258984375,36032,56.99646313358401,1016.8319751575957,40.689345,-73.991403,1.17,0.8057514006193226
2025-05-14T13:23:50,8.74516839735,4.290929127449999,-0.048454657649999996,-0.0003054326190990077,-0.012980886311707827,0.011606439525762293,0.37310000000000004,-0.22358,-0.68124,21.5,0,1168,1080,1012,2183,24.0376171875,36156,56.952188225067516,1016.8371795098926,40.689345,-73.991403,1.17,0.8082571150320917
