Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T08:28:09,8.77747150245,4.2604206392999995,-0.0131605243,-0.01069014166846527,-0.014049900478554353,0.013591751549905842,0.37058,-0.21966000000000002,-0.6865600000000001,20.5,0,0,0,0,0,22.4028515625,276387,32.114029588180436,1026.4451449948463,,,,0.8105212431515907
2025-05-12T08:28:10,8.75354327645,4.24067985285,-0.053240302850000004,-0.012217304763960308,-0.015424347264499889,0.012980886311707827,0.37086,-0.21490000000000004,-0.6830600000000001,20.5,0,1664,1436,1270,3040,22.426484375,62306,31.89605110533275,1026.452827738719,,,,0.8064056753272513
2025-05-12T08:28:11,8.760123538599998,4.19162698955,-0.11365907349999999,0.007177666548826681,-0.015424347264499889,0.014202616788103858,0.36834000000000006,-0.21070000000000003,-0.6609400000000001,20.5,0,1666,1438,1271,3044,22.4753125,61000,31.75378880968409,1026.4548397512763,,,,0.785436521432509
2025-05-12T08:28:14,8.77747150245,4.2460637037,-0.0346959277,0.008857545953871223,-0.013591751549905842,0.010842857978014774,0.37086,-0.21658000000000002,-0.6802600000000001,20.5,0,1671,1441,1274,3050,22.4911328125,59747,31.597523544039227,1026.46006654391,,,,0.80448598719928
2025-05-12T08:28:15,8.74995404255,4.2412780585,-0.06999006104999998,0.002901609881440573,-0.016035212502697904,0.009621127501618741,0.3773,-0.21658000000000002,-0.6853,20.5,0,1672,1442,1274,3052,22.5378125,59327,31.6297188826571,1026.44959321804,,,,0.811725493254955
2025-05-12T08:28:16,8.770293034649999,4.202394691249999,-0.08075776274999999,-0.01114829059711378,-0.016035212502697904,0.013133602621257331,0.37366000000000005,-0.21602000000000002,-0.6790000000000002,20.5,0,1674,1444,1276,3056,22.586640625,59119,31.639594525535536,1026.4515806611846,,,,0.8045666137741488
2025-05-12T08:28:18,8.7589271273,4.2029928969,-0.12203395259999998,0.0024434609527920616,-0.013133602621257331,0.008704829644321718,0.3829,-0.20986000000000002,-0.6850200000000001,20.5,0,1676,1445,1277,3060,22.63234375,58586,31.63231150394505,1026.4554187879407,,,,0.8123460038678101
2025-05-12T08:28:19,8.783453558949999,4.186841344349999,-0.09212367009999999,0.01114829059711378,-0.015118914645400881,0.013133602621257331,0.37450000000000006,-0.21658000000000002,-0.67298,20.5,0,1676,1445,1277,3061,22.672578125,58464,31.635813144709182,1026.4536333328872,,,,0.8000370158936397
2025-05-12T08:28:20,8.78106073635,4.22871573985,-0.07537391189999999,-0.0013744467859455349,-0.018020524526841455,0.012064588454410803,0.37142000000000003,-0.22106000000000003,-0.6952400000000001,20.5,0,1676,1445,1278,3062,22.7065625,58222,31.655665178083506,1026.453790633173,,,0.0,0.8186446100720386
2025-05-12T08:28:21,8.757730716,4.213162392949999,-0.08195417405,0.0003054326190990077,-0.014049900478554353,0.009926560120717751,0.37422000000000005,-0.21126000000000003,-0.6837600000000001,20.5,0,1678,1446,1278,3065,22.7368359375,58142,31.675199347364966,1026.4494996507387,,,0.0,0.8075884679711569
2025-05-12T08:28:22,8.765507389449999,4.19880545735,-0.06759723845,-0.0013744467859455349,-0.014202616788103858,0.01069014166846527,0.37394000000000005,-0.21098000000000003,-0.7001400000000001,20.5,0,1680,1448,1280,3069,22.7633984375,57823,31.666250426158253,1026.4531852078235,,,0.0,0.8213036610170444
2025-05-12T08:28:24,8.7828553533,4.2113677759999995,-0.08075776274999999,0.00595593607243065,-0.014049900478554353,0.012217304763960308,0.36890000000000006,-0.21938000000000002,-0.6732600000000001,20.5,0,1681,1449,1281,3070,22.78859375,57862,31.674080149904732,1026.4510274071158,,,0.0,0.7984321023105222
2025-05-12T08:28:25,8.7529450708,4.237688824599999,-0.04486542375,-0.0056505034533316425,-0.01114829059711378,0.015577063574049392,0.37422000000000005,-0.20874,-0.68236,20.5,0,1683,1451,1281,3073,22.809296875,57982,31.670253047975084,1026.4555400836866,,,0.0,0.8057469612725822
2025-05-12T08:28:26,8.75952533295,4.2317067681,-0.031106693799999998,-0.010079276430267254,-0.019242255003237483,0.010079276430267254,0.37058,-0.20986000000000002,-0.68586,20.5,0,1684,1451,1282,3076,22.82765625,57862,31.66622157663933,1026.4578994570613,,,0.07,0.8073256440866969
2025-05-12T08:28:27,8.769096623349999,4.210769570349999,-0.07597211755,0.0068722339297276735,-0.012980886311707827,0.012675453692608819,0.36946,-0.20986000000000002,-0.68824,20.5,0,1685,1452,1283,3079,22.8466015625,58142,31.628447397157323,1026.46123907959,,,0.07,0.8088363300445894
2025-05-12T08:28:28,8.773284062899998,4.223331889,-0.07537391189999999,0.008704829644321718,-0.013439035240356337,0.015882496193148403,0.36554000000000003,-0.21098000000000003,-0.6811,20.5,0,1686,1452,1284,3080,22.8630078125,58062,31.612982869025338,1026.453223124336,,,0.07,0.8012672849929667
