Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-16T04:56:44,8.58484928315,4.304089651749999,-0.021535403399999997,0.007483099167925688,-0.011606439525762293,0.012064588454410803,0.36834000000000006,-0.21574000000000002,-0.68054,20.5,0,0,0,0,0,23.452265625,60045,61.69223699882813,1008.0546510296037,,,,0.8033385306332568
2025-05-16T04:56:45,8.724829405249999,4.1503507997,-0.07178467799999999,0.002901609881440573,-0.014966198335851376,0.013744467859455347,0.36638000000000004,-0.21742,-0.6851600000000001,20.5,0,0,0,0,0,23.460859375,20440,61.76065729344822,1008.0687871906372,40.6889,-73.991495,0.75,0.8068147162762961
2025-05-16T04:56:47,8.742775574749999,4.282554248349999,-0.056231331100000004,0.0036651914291880926,-0.01664607774089592,0.011606439525762293,0.36918,-0.21518,-0.6804000000000001,20.5,0,0,0,0,0,23.48703125,21052,61.76454845715487,1008.0674432427955,40.6889,-73.991495,0.75,0.8034553284408538
2025-05-16T04:56:48,8.71765093745,4.27896501445,-0.011365907350000001,0.0007635815477475193,-0.014049900478554353,0.013591751549905842,0.37674,-0.21350000000000002,-0.6713000000000001,20.5,0,0,0,0,0,23.5137890625,21242,61.741665088058554,1008.0635081294844,40.688903,-73.9915,0.75,0.7988485260673641
2025-05-16T04:56:49,8.766105595099999,4.240081647199999,-0.06101697629999999,0.0035124751196385882,-0.012370021073509813,0.012675453692608819,0.36862000000000006,-0.21182,-0.68124,20.5,0,0,0,0,0,23.53703125,21393,61.691404285145936,1008.0733225206693,40.688903,-73.9915,0.75,0.8030170324470085
2025-05-16T04:56:50,8.7182491431,4.310669913899999,-0.05443671415,0.008246680715673207,-0.013897184169004852,0.013439035240356337,0.36862000000000006,-0.21630000000000002,-0.67732,20.5,0,0,0,0,0,23.5571484375,21657,61.64068970711476,1008.0744433016905,40.688903,-73.9915,0.75,0.8008924876661038
2025-05-16T04:56:52,8.752346865149999,4.2257247116,-0.0945164927,0.0024434609527920616,-0.013133602621257331,0.01664607774089592,0.36218,-0.2093,-0.6741,20.5,0,0,0,0,0,23.5743359375,21769,61.59626174734179,1008.0831761663068,40.688903,-73.9915,0.13,0.7933420777949447
2025-05-16T04:56:53,8.7278204335,4.2693937240499995,-0.07238288365,0.003207042500539581,-0.013897184169004852,0.01145372321621279,0.37366000000000005,-0.21854,-0.6710200000000001,20.5,0,0,0,0,0,23.588203125,21881,61.5312217394991,1008.0846711027057,40.688903,-73.9915,0.13,0.7985295032746129
2025-05-16T04:56:54,8.74038275215,4.2699919297,-0.09272187574999999,0.0013744467859455349,-0.015882496193148403,0.016493361431346415,0.3647,-0.21574000000000002,-0.6776,20.5,0,0,0,0,0,23.6012890625,22019,61.49962166178111,1008.0937609450984,40.68891,-73.991508,0.13,0.7991818301237835
2025-05-16T04:56:55,8.72722222785,4.3214376156,-0.06879364974999999,0.0036651914291880926,-0.013439035240356337,0.013897184169004852,0.36806000000000005,-0.21658000000000002,-0.6727000000000001,20.5,0,0,0,0,0,23.612421875,22204,61.46102927277914,1008.0872050211184,40.68891,-73.991508,0.13,0.7968063441012503
2025-05-16T04:56:56,8.74157916345,4.233501385049999,-0.10229316614999999,0.003970624048287101,-0.013744467859455347,0.016493361431346415,0.3633,-0.21910000000000002,-0.6683600000000001,20.5,0,0,0,0,0,23.6212109375,22393,61.4153905623828,1008.0821222260086,40.68891,-73.991508,0.13,0.7916418316385259
2025-05-16T04:56:58,8.73559710695,4.27537578055,-0.06580262149999999,0.002901609881440573,-0.013286318930806834,0.01114829059711378,0.36890000000000006,-0.21546,-0.6791400000000001,20.5,0,0,0,0,0,23.6298046875,22609,61.376436310690046,1008.0784939343508,40.68891,-73.991508,0.13,0.8023349432749394
2025-05-16T04:56:59,8.74875763125,4.267000901449999,-0.09690931529999999,0.0025961772623415654,-0.018173240836390957,0.013897184169004852,0.36694000000000004,-0.21630000000000002,-0.68236,21.5,0,0,0,0,0,23.636640625,22584,61.35063456226822,1008.0755267522568,40.68891,-73.991508,0.13,0.804391585734212
2025-05-16T04:57:00,8.72004376005,4.3028932404499995,-0.046660040699999995,0.0036651914291880926,-0.014202616788103858,0.015424347264499889,0.37394000000000005,-0.21462000000000003,-0.68166,20.5,0,0,0,0,0,23.6426953125,22804,61.331422598820296,1008.083708113448,40.68891,-73.991508,0.13,0.8065687965697658
2025-05-16T04:57:01,8.73380249,4.2975093896,-0.05682953674999999,0.004276056667386108,-0.015729779883598898,0.013439035240356337,0.36862000000000006,-0.21938000000000002,-0.68642,20.5,0,0,0,0,0,23.6489453125,23028,61.2787335800878,1008.081553158702,40.68891,-73.991508,0.13,0.8094323351584122
2025-05-16T04:57:02,8.73679351825,4.42373078175,-0.05204389154999999,0.003207042500539581,-0.01786780821729195,0.01069014166846527,0.37478,-0.21994000000000002,-0.67522,20.5,0,0,0,0,0,23.653046875,23205,61.26593916643121,1008.0794172451212,40.68891,-73.991508,0.13,0.802966811518384
2025-05-16T04:57:04,8.74875763125,4.233501385049999,-0.10827522265,0.005192354524683131,-0.010842857978014774,0.01114829059711378,0.37086,-0.21854,-0.6645800000000001,20.5,0,0,0,0,0,23.6575390625,23386,61.239803347475416,1008.0814761925686,40.68891,-73.991508,0.13,0.7918102345890713
