Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-15T23:05:29,8.755337893399998,4.26341166755,-0.04007977854999999,0.004886921905584123,-0.009926560120717751,0.01145372321621279,0.36050000000000004,-0.21322000000000002,-0.6700400000000001,21.5,0,0,0,0,0,23.6395703125,54114,55.87648386780359,1008.6824914571629,40.689005,-73.99185,2.09,0.790175056553926
2025-05-15T23:05:31,8.76670380075,4.2544385828,-0.08793623055000001,0.0015271630954950385,-0.014966198335851376,0.013591751549905842,0.35574,-0.21882000000000001,-0.66234,21.5,0,1,0,0,2,23.6618359375,18733,55.833920011150504,1008.6800520777298,40.689005,-73.99185,2.09,0.7830245306502217
2025-05-15T23:05:32,8.757730716,4.27298295795,-0.07597211755,0.0035124751196385882,-0.011759155835311796,0.013591751549905842,0.35714000000000007,-0.22358,-0.6671,21.5,0,1,0,0,2,23.70734375,18935,55.71637021168754,1008.6767730277269,40.689005,-73.99185,2.09,0.7890243380276682
2025-05-15T23:05:33,8.7493558369,4.27776860315,-0.0765703232,0.002901609881440573,-0.015882496193148403,0.013744467859455347,0.36274,-0.21042000000000002,-0.6767600000000001,21.5,0,1,0,0,2,23.752265625,19141,55.58577812542145,1008.6742967654675,40.68934,-73.991636,1.54,0.7961538680431065
2025-05-15T23:05:34,8.73559710695,4.2795632201,-0.053240302850000004,0.006414085001079162,-0.016798794050445424,0.010537425358915765,0.36134000000000005,-0.22582000000000002,-0.6685000000000001,21.5,0,1,0,0,2,23.792890625,19211,55.42213919299157,1008.6665184250688,40.68934,-73.991636,1.54,0.7927506026487776
2025-05-15T23:05:35,8.74397198605,4.2999022122,-0.05682953674999999,0.005039638215133627,-0.010842857978014774,0.015577063574049392,0.36974,-0.21994000000000002,-0.66948,21.5,0,1,0,0,2,23.830390625,19334,55.27770087326417,1008.6589209818694,40.689346,-73.99164,1.54,0.795791895912493
2025-05-15T23:05:37,8.74157916345,4.256831405399999,-0.06161518194999999,0.0024434609527920616,-0.018784106074588976,0.013897184169004852,0.36358,-0.22022000000000003,-0.6741,21.5,0,1,0,0,2,23.8614453125,19586,55.164964183342875,1008.6602588885221,40.689346,-73.99164,1.54,0.7969304077521451
2025-05-15T23:05:38,8.7529450708,4.2628134618999995,-0.062213387599999996,0.002901609881440573,-0.013439035240356337,0.01466076571675237,0.36750000000000005,-0.22106000000000003,-0.66598,21.5,0,1,0,0,2,23.8883984375,19714,55.019257013665126,1008.6637300693162,40.689346,-73.99164,1.54,0.7921193937784884
2025-05-15T23:05:39,8.7326060787,4.27178654665,-0.059222359349999996,0.0003054326190990077,-0.015271630954950386,0.01114829059711378,0.35854,-0.22358,-0.6711600000000001,21.5,0,1,0,0,2,23.91359375,19825,54.92532651307126,1008.6678606940535,40.689346,-73.99164,1.79,0.7930918569749661
2025-05-15T23:05:40,8.7469630143,4.27537578055,-0.08913264185,0.0012217304763960308,-0.013897184169004852,0.013439035240356337,0.36526000000000003,-0.21994000000000002,-0.67298,21.5,0,1,0,0,2,23.933515625,20032,54.81125745371548,1008.6668683050432,40.689346,-73.99164,1.79,0.7966746836695642
2025-05-15T23:05:42,8.72722222785,4.284348865299999,-0.0789631458,0.0044287729769356115,-0.013744467859455347,0.014049900478554353,0.3633,-0.21742,-0.66556,21.5,0,1,0,0,2,23.9520703125,20128,54.722997834206005,1008.6654022674587,40.689355,-73.991645,1.79,0.7888145916500278
2025-05-15T23:05:43,8.74995404255,4.26819731275,-0.0370887503,0.0018325957145940463,-0.010995574287564279,0.012370021073509813,0.36050000000000004,-0.21602000000000002,-0.65702,21.5,0,1,0,0,2,23.9675,20302,54.62786965538965,1008.6659029380756,40.689355,-73.991645,1.79,0.7799360042977885
2025-05-15T23:05:44,8.766105595099999,4.26819731275,-0.08255237969999998,-0.0003054326190990077,-0.012980886311707827,0.014049900478554353,0.35686,-0.2177,-0.6697600000000001,21.5,0,1,0,0,2,23.98078125,20479,54.558404559774274,1008.6682002354714,40.689355,-73.991645,1.79,0.7895066859754896
2025-05-15T23:05:45,8.719445554399998,4.27776860315,-0.07716852884999999,0.007177666548826681,-0.015118914645400881,0.014508049407202865,0.36638000000000004,-0.21938000000000002,-0.6756400000000001,21.5,0,1,0,0,2,23.9930859375,20620,54.48883013932118,1008.6653360863395,40.689355,-73.991645,1.79,0.7992817390632668
2025-05-15T23:05:46,8.7302132561,4.28614348225,-0.06580262149999999,0.003207042500539581,-0.016493361431346415,0.014355333097653362,0.36442,-0.21098000000000003,-0.6652800000000001,21.5,0,1,0,0,2,24.0034375,20762,54.41901415877664,1008.664590366064,40.689355,-73.991645,1.79,0.787344889613186
2025-05-15T23:05:48,8.734400695649999,4.27298295795,-0.04905286329999999,0.0018325957145940463,-0.014202616788103858,0.016798794050445424,0.36218,-0.21994000000000002,-0.6720000000000002,21.5,0,1,0,0,2,24.0130078125,20926,54.3685310517228,1008.669668248657,40.689355,-73.991645,1.79,0.7944381385608323
2025-05-15T23:05:49,8.73559710695,4.265804490149999,-0.10229316614999999,0.0044287729769356115,-0.014049900478554353,0.01466076571675237,0.36498,-0.2177,-0.66234,21.5,0,1,0,0,2,24.0223828125,20968,54.31803383766207,1008.681533836285,40.689355,-73.991645,1.79,0.7869548690998742
