Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T10:10:30,8.74397198605,4.20957315905,0.10229316614999999,0.01145372321621279,-0.012980886311707827,0.00473420559603462,0.36442,-0.20622000000000001,-0.7012600000000001,21.5,0,0,0,0,0,23.83546875,169769,35.90603179047391,1020.7268035864078,,,,0.8167583561862102
2025-05-11T10:10:31,8.7290168448,4.2137605985999995,0.09332008139999999,0.003970624048287101,-0.013133602621257331,0.013591751549905842,0.36694000000000004,-0.21042000000000002,-0.70042,21.5,0,7005,4647,4423,13558,23.85890625,32212,35.89090031257473,1020.7267053309176,,,,0.8182357340033495
2025-05-11T10:10:33,8.7349989013,4.2520457602,0.11425727914999999,0.007483099167925688,-0.014966198335851376,0.012217304763960308,0.36806000000000005,-0.20762000000000003,-0.69006,21.5,0,7011,4651,4428,13565,23.8846875,29865,35.806348137246445,1020.7269498880199,,,,0.809170582510264
2025-05-11T10:10:36,8.7326060787,4.2161534212,0.08853443620000001,-0.004123340357836604,-0.014966198335851376,0.013286318930806834,0.36582000000000003,-0.21350000000000002,-0.69174,21.5,0,7011,4651,4429,13570,23.8997265625,28786,35.714992473332835,1020.7288687887863,,,,0.8111169767672232
2025-05-11T10:10:38,8.745766602999998,4.24666190935,0.09332008139999999,0.006566801310628666,-0.015882496193148403,0.010384709049366262,0.36806000000000005,-0.20902,-0.69818,21.5,0,7012,4651,4427,13567,23.9133984375,28457,35.64094417995467,1020.7249562446013,,,,0.8164636160907601
2025-05-11T10:10:41,8.757730716,4.2358942076499995,0.09511469834999998,0.0025961772623415654,-0.014355333097653362,0.009926560120717751,0.3647,-0.21014000000000002,-0.68642,21.5,0,7013,4652,4428,13571,23.9258984375,28078,35.589993437743615,1020.7262033452711,,,,0.805193967935677
2025-05-11T10:10:42,8.75473968775,4.2317067681,0.1519442351,0.006414085001079162,-0.01664607774089592,0.011759155835311796,0.36218,-0.21238,-0.70518,21.5,0,7013,4653,4428,13571,23.9534375,28041,35.575278264857246,1020.7275874349061,,,,0.8207060674809222
2025-05-11T10:10:44,8.77627509115,4.2251265059500005,0.14536397295,-0.005192354524683131,-0.016340645121796914,0.010231992739816757,0.36302000000000006,-0.21238,-0.7050400000000001,21.5,0,7013,4652,4427,13571,23.979609375,28116,35.52566906756204,1020.7213596810984,,,,0.8209568724360617
2025-05-11T10:10:46,8.76431097815,4.19880545735,0.08853443620000001,-0.006108652381980154,-0.015118914645400881,0.009315694882519735,0.36554000000000003,-0.21602000000000002,-0.69342,21.5,0,7014,4653,4428,13573,24.008125,28097,35.482090611498435,1020.7279177715678,,,,0.813090049379526
2025-05-11T10:10:47,8.7541414821,4.210769570349999,0.1088734283,0.002901609881440573,-0.013897184169004852,0.010231992739816757,0.35602000000000006,-0.20202,-0.6944000000000001,21.5,0,7016,4655,4428,13575,24.0284375,28323,35.43193811689113,1020.7208235447133,,,,0.8060729996718661
2025-05-11T10:10:49,8.72722222785,4.255036788449999,0.10169496049999999,0.0119118721448613,-0.013439035240356337,0.011759155835311796,0.3577,-0.20874,-0.6801200000000002,21.5,0,7017,4657,4430,13585,24.04640625,28342,35.38157286695612,1020.7258295600099,,,,0.7962944756809508
