Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T16:08:41,8.7852481759,4.223331889,0.01615155255,0.0036651914291880926,-0.015424347264499889,0.007483099167925688,0.36498,-0.20594000000000004,-0.6749400000000001,22.5,0,0,0,0,0,24.8825390625,376298,35.584488049724364,1021.7718897473625,,,,0.7944593681240093
2025-05-12T16:08:43,8.7720876516,4.22034086075,-0.06281159324999999,0.0054977871437821395,-0.021532999646480044,0.009773843811168246,0.36610000000000004,-0.20062000000000002,-0.6839000000000001,22.5,0,1174,919,887,2153,24.8954296875,73421,35.574139913259216,1021.7701930871625,,,,0.8012470308213318
2025-05-12T16:08:44,8.772685857249998,4.240081647199999,-0.05503491979999999,0.0003054326190990077,-0.01863138976503947,0.009773843811168246,0.36022000000000004,-0.19950000000000004,-0.68054,22.5,0,1165,915,884,2142,24.9395703125,68979,35.526224662261455,1021.7706358877092,,,,0.7954202599883913
2025-05-12T16:08:45,8.772685857249998,4.21914444945,0.017946169499999998,-0.0007635815477475193,-0.021227567027381034,0.007177666548826681,0.36302000000000006,-0.19810000000000003,-0.6711600000000001,22.5,0,1161,913,883,2136,24.9878125,66322,35.46131789282722,1021.7778936017265,,,,0.7883418522443167
2025-05-12T16:08:46,8.7828553533,4.216751626849999,-0.06640082715,0.008093964406123704,-0.018020524526841455,0.00916297857297023,0.36218,-0.19362000000000001,-0.66696,22.5,0,1160,913,882,2135,25.00890625,64844,35.33002705186775,1021.7738114344907,,,,0.7832615772524527
2025-05-12T16:08:48,8.75952533295,4.2340995907,-0.045463629400000004,-0.006261368691529657,-0.016951510359994926,0.009010262263420728,0.36582000000000003,-0.19838000000000003,-0.67242,22.5,0,1158,912,882,2132,25.0489453125,63526,35.2817670556173,1021.7674087018722,,,,0.7907765507398408
2025-05-12T16:08:49,8.761319949899999,4.24307267545,-0.0538385085,0.008246680715673207,-0.021991148575128558,0.009621127501618741,0.3633,-0.20062000000000002,-0.66668,22.5,0,1155,911,881,2128,25.0774609375,62168,35.20344128194418,1021.7703235538931,,,,0.7853008957081357
2025-05-12T16:08:51,8.7625163612,4.235296001999999,-0.051445685899999996,-0.0068722339297276735,-0.01756237559819294,0.008093964406123704,0.36722000000000005,-0.19866000000000003,-0.6715800000000001,22.5,0,1152,910,880,2125,25.1825390625,61444,35.17309372306313,1021.7741298112711,,,,0.7907819044464789
2025-05-12T16:08:53,8.78943561545,4.23230497375,-0.06520441585,0.003970624048287101,-0.013286318930806834,0.013744467859455347,0.35882000000000003,-0.20314000000000002,-0.68572,22.5,0,1148,908,879,2119,25.22375,60606,35.096033348589714,1021.7785493892371,,,,0.8001434686354691
2025-05-12T16:08:54,8.764909183799999,4.232903179399999,-0.08554340794999998,-0.00045814892864851157,-0.015424347264499889,0.00946841119206924,0.36722000000000005,-0.2009,-0.6748000000000001,22.5,0,1144,906,878,2115,25.218671875,59453,35.002958648770196,1021.7843536366688,,,,0.7940820980226164
2025-05-12T16:08:56,8.77507867985,4.2364924133,-0.0849452023,0.009926560120717751,-0.017409659288643436,0.009773843811168246,0.36190000000000005,-0.20146,-0.67522,22.5,0,1141,905,877,2112,25.209296875,58708,34.94421848651246,1021.7901359175322,,,,0.7921362193461425
2025-05-12T16:08:57,8.781658942,4.226322917249999,-0.09870393224999999,0.0025961772623415654,-0.01863138976503947,0.013591751549905842,0.34902000000000005,-0.19866000000000003,-0.68222,22.5,0,1140,905,877,2110,25.2020703125,57783,34.90883183329642,1021.7834599780228,,,,0.7916469442876668
2025-05-12T16:08:59,8.77747150245,4.2382870302499995,-0.0029910282499999996,-0.005039638215133627,-0.016493361431346415,0.008246680715673207,0.3577,-0.19810000000000003,-0.66822,22.5,0,1138,904,877,2107,25.1973828125,57507,34.89681875216146,1021.7863507686287,,,,0.7833970056108206
