Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T00:18:16,8.765507389449999,4.2496529376,-0.025722842949999998,0.004886921905584123,-0.018173240836390957,0.008093964406123704,0.36694000000000004,-0.20734000000000002,-0.6662600000000001,21.5,0,0,0,0,0,23.96984375,85817,58.68189793603817,1019.6704395160648,,,,0.7883763230843505
2025-05-14T00:18:17,8.761319949899999,4.265804490149999,-0.05503491979999999,0.0033597588100890844,-0.012217304763960308,0.013439035240356337,0.36918,-0.21966000000000002,-0.6689200000000001,21.5,0,0,0,0,1,23.9926953125,25424,58.638865466654494,1019.6746484222352,,,,0.7949832415843746
2025-05-14T00:18:18,8.73380249,4.27896501445,0.01256231865,0.0016798794050445422,-0.01466076571675237,0.012370021073509813,0.38094000000000006,-0.22162000000000004,-0.6781600000000001,21.5,0,0,0,0,0,24.0378125,25501,58.52628786262817,1019.6714184267341,,,,0.8087840834240003
2025-05-14T00:18:19,8.7684984177,4.26341166755,-0.0502492746,0.003970624048287101,-0.013591751549905842,0.013133602621257331,0.37226000000000004,-0.20622000000000001,-0.6791400000000001,21.5,0,0,0,0,0,24.0841015625,25516,58.367674996324226,1019.6647923825673,,,,0.8014582556814798
2025-05-14T00:18:20,8.76311456685,4.2514475545499995,-0.04247260115,0.00045814892864851157,-0.012522737383059314,0.014049900478554353,0.37086,-0.20706000000000002,-0.6661200000000002,21.5,0,0,0,0,1,24.125703125,25734,58.208504646303155,1019.6699250118694,,,,0.7900169856401824
2025-05-14T00:18:22,8.746364808649998,4.27059013535,-0.0077766734499999995,0.0025961772623415654,-0.014508049407202865,0.016035212502697904,0.37786000000000003,-0.21098000000000003,-0.66668,21.5,0,0,0,0,0,24.16203125,26004,58.06848982239749,1019.6769558769566,,,,0.7948288887553094
2025-05-14T00:18:23,8.7493558369,4.256831405399999,-0.0263210486,0.0024434609527920616,-0.016035212502697904,0.013591751549905842,0.38094000000000006,-0.21462000000000003,-0.6762,21.5,0,0,0,0,0,24.192890625,26197,57.92778452727019,1019.6784496665808,,,,0.8052474576178431
2025-05-14T00:18:24,8.77148944595,4.2514475545499995,-0.023928225999999997,0.006108652381980154,-0.01710422666954443,0.012980886311707827,0.37086,-0.21350000000000002,-0.67522,21.5,0,0,0,0,1,24.220234375,26410,57.79325962773199,1019.6794321198255,,,,0.7994006742554075
2025-05-14T00:18:25,8.757132510349999,4.281956042699999,0.0023928226,0.0024434609527920616,-0.016035212502697904,0.014508049407202865,0.36442,-0.21602000000000002,-0.68348,21.5,0,0,0,0,1,24.2442578125,26526,57.68468878830996,1019.6820075409225,,,,0.8041215624518472
2025-05-14T00:18:26,8.7529450708,4.27178654665,-0.021535403399999997,0.0018325957145940463,-0.013439035240356337,0.010384709049366262,0.36834000000000006,-0.20986000000000002,-0.6781600000000001,21.5,0,0,0,0,1,24.2659375,26779,57.582422222051335,1019.6771286070274,,,,0.7997603145943165
2025-05-14T00:18:28,8.723034788299998,4.283152454,-0.1387837108,0.007483099167925688,-0.019853120241435502,0.014202616788103858,0.37786000000000003,-0.22106000000000003,-0.6808200000000001,21.5,0,0,0,0,1,24.28546875,27088,57.47332042355082,1019.6757915779818,,,,0.8094205183957225
2025-05-14T00:18:29,8.77507867985,4.2317067681,-0.04606183504999999,0.00473420559603462,-0.01618792881224741,0.014355333097653362,0.37338000000000005,-0.21630000000000002,-0.6743800000000001,21.5,0,0,0,0,1,24.3028515625,27192,57.4034275939494,1019.6868906818305,,,,0.8006164492439561
2025-05-14T00:18:30,8.7409809578,4.293321950049999,-0.005383850849999999,0.004123340357836604,-0.013591751549905842,0.013133602621257331,0.37114,-0.21378000000000003,-0.6713000000000001,21.5,0,0,0,0,1,24.317109375,27422,57.31339188669417,1019.685681375067,,,,0.7962979831696173
2025-05-14T00:18:31,8.779266119399999,4.24307267545,-0.06580262149999999,0.003207042500539581,-0.01710422666954443,0.013133602621257331,0.36778000000000005,-0.21378000000000003,-0.6771800000000001,21.5,0,0,0,0,0,24.329609375,27655,57.2494319760611,1019.6922226423613,40.689311,-73.991451,0.89,0.7997104283426597
2025-05-14T00:18:33,8.7684984177,4.2520457602,-0.025722842949999998,0.0036651914291880926,-0.015424347264499889,0.014508049407202865,0.37002,-0.21518,-0.67256,21.5,0,0,0,0,1,24.3403515625,27911,57.1852427997932,1019.6940637977393,40.689311,-73.991451,0.89,0.7972165241639187
2025-05-14T00:18:34,8.747561219949999,4.3094735025999995,-0.01974078645,0.004581489286485115,-0.01618792881224741,0.010537425358915765,0.37282000000000004,-0.21714000000000003,-0.6781600000000001,21.5,0,0,0,0,1,24.350703125,28153,57.12758587867516,1019.6952554141479,40.689316,-73.991453,0.89,0.8037695674756542
2025-05-14T00:18:35,8.7720876516,4.256831405399999,-0.041874395499999995,0.0016798794050445422,-0.01466076571675237,0.014355333097653362,0.37114,-0.21098000000000003,-0.67256,21.5,0,0,0,0,1,24.3596875,28572,57.08288425712103,1019.7012901231762,40.689316,-73.991453,0.89,0.7966143443348231
