Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-05T15:00:01,8.74038275215,4.19043057825,0.14955141249999998,0.009773843811168246,-0.012217304763960308,0.007330382858376185,0.36414,-0.22106000000000003,-0.6897800000000001,20.5,0,0,0,0,0,23.9565625,19549,61.88159248109689,1017.4725071182554,,,
2025-05-05T15:00:02,8.770293034649999,4.17966287655,0.11545369045,0.006719517620178169,-0.01618792881224741,0.013286318930806834,0.36218,-0.22834000000000004,-0.6755000000000001,21.5,0,964,868,826,1944,23.9801953125,7058,61.83134683799331,1017.4814911998924,,,
2025-05-05T15:00:04,8.7290168448,4.191028783899999,0.14117653339999997,0.006719517620178169,-0.012370021073509813,0.010995574287564279,0.36022000000000004,-0.21994000000000002,-0.6876800000000001,21.5,0,965,869,827,1946,24.0243359375,7082,61.737138824372636,1017.4818255489787,,,
2025-05-05T15:00:05,8.75473968775,4.19401981215,0.14237294469999998,0.0012217304763960308,-0.014508049407202865,0.015118914645400881,0.35854,-0.22106000000000003,-0.67256,21.5,0,966,870,827,1949,24.0700390625,7243,61.56933805239357,1017.484742849522,,,0.02
2025-05-05T15:00:06,8.772685857249998,4.1886359613,0.1292124204,0.0038179077387375964,-0.012675453692608819,0.013439035240356337,0.35518,-0.21994000000000002,-0.67186,21.5,0,967,870,828,1951,24.11125,7458,61.42111833414868,1017.490868535874,40.68902,-73.991556,0.02
2025-05-05T15:00:07,8.7314096674,4.2006000743,0.11365907349999999,0.002901609881440573,-0.014202616788103858,0.016951510359994926,0.36918,-0.22974,-0.67872,21.5,0,969,871,829,1955,24.145625,7648,61.2853879739649,1017.4838715405085,40.68902,-73.991556,0.02
2025-05-05T15:00:08,8.7409809578,4.1790646709,0.12622139215,0.008704829644321718,-0.013286318930806834,0.013439035240356337,0.36974,-0.22526000000000002,-0.6909000000000001,21.5,0,971,873,831,1960,24.1762890625,7865,61.16258978549132,1017.4742704505948,40.68902,-73.991556,0.02
2025-05-05T15:00:10,8.745766602999998,4.18085928785,0.1531406464,0.005345070834232635,-0.012217304763960308,0.0119118721448613,0.36218,-0.22974,-0.67256,21.5,0,973,874,832,1964,24.203046875,8101,61.02588561178389,1017.4759688792616,40.68902,-73.991556,0.07
2025-05-05T15:00:11,8.734400695649999,4.21914444945,0.12323036389999999,0.0015271630954950385,-0.015729779883598898,0.015271630954950386,0.3633,-0.22918000000000002,-0.67844,21.5,0,974,875,833,1966,24.225703125,8378,60.908736796486494,1017.4850890315647,40.68902,-73.991556,0.07
2025-05-05T15:00:12,8.75473968775,4.202394691249999,0.15972090854999998,0.0025961772623415654,-0.01710422666954443,0.014508049407202865,0.35714000000000007,-0.22526000000000002,-0.68418,21.5,0,977,876,834,1972,24.245625,8647,60.77786802490566,1017.4843377881436,40.689021,-73.991556,0.07
2025-05-05T15:00:13,8.7529450708,4.17487723135,0.1483550012,0.0009162978572970231,-0.009621127501618741,0.012828170002158324,0.36526000000000003,-0.22526000000000002,-0.6692,21.5,0,979,878,835,1975,24.2653515625,8925,60.673789728828766,1017.4868177078844,40.689021,-73.991556,0.07
2025-05-05T15:00:15,8.74157916345,4.186243138699999,0.28654050634999995,0.006261368691529657,-0.012370021073509813,0.017715091907742446,0.35798,-0.22610000000000002,-0.6865600000000001,21.5,0,981,878,836,1978,24.2813671875,9150,60.575895583030054,1017.4902562387116,40.689021,-73.991556,0.07
2025-05-05T15:00:16,8.752346865149999,4.19162698955,0.14356935599999998,0.002901609881440573,-0.013744467859455347,0.015118914645400881,0.35014000000000006,-0.21826,-0.68208,21.5,0,982,878,836,1980,24.296015625,9446,60.4912030083119,1017.4932051671062,40.689021,-73.991556,0.03
2025-05-05T15:00:17,8.748159425599999,4.2101713647,0.16570296504999998,0.003970624048287101,-0.01466076571675237,0.018020524526841455,0.35518,-0.22050000000000003,-0.68866,21.5,0,983,879,836,1983,24.3083203125,9698,60.39284483288138,1017.4958239062581,40.689021,-73.991556,0.03
2025-05-05T15:00:18,8.733204284349998,4.1958144290999995,0.12741780345,0.0019853120241435504,-0.015424347264499889,0.016493361431346415,0.35994000000000004,-0.21686000000000002,-0.6876800000000001,21.5,0,984,879,836,1986,24.3196484375,9993,60.32775777048589,1017.491486935513,40.68902,-73.991553,0.03
2025-05-05T15:00:19,8.7397845465,4.194618017799999,0.15074782379999999,0.004581489286485115,-0.013286318930806834,0.018478673455489966,0.36554000000000003,-0.22078000000000003,-0.6907600000000002,21.5,0,985,879,836,1988,24.3290234375,10266,60.26240303272765,1017.4928036974685,40.68902,-73.991553,0.03
2025-05-05T15:00:21,8.733204284349998,4.199403663,0.11964112999999998,0.004276056667386108,-0.013286318930806834,0.015729779883598898,0.36526000000000003,-0.22162000000000004,-0.6756400000000001,21.5,0,987,879,836,1991,24.3372265625,10491,60.196896037957345,1017.4939555699539,40.68902,-73.991553,0.03
