Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-13T23:43:13,8.7326060787,4.302295034799999,-0.027517459899999996,0.007483099167925688,-0.009773843811168246,0.007177666548826681,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,0,0,0,0,23.920625,95663,59.06558843014076,1019.8303783184472,,,1.2,0.6574164327121738
2025-05-13T23:43:14,8.7541414821,4.25264396585,-0.06400800455,0.004123340357836604,-0.014813482026301873,0.014202616788103858,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,23.9454296875,27637,59.03602265767649,1019.8325119181105,40.688948,-73.991733,1.2,0.6574164327121738
2025-05-13T23:43:15,8.734400695649999,4.2915273330999995,-0.011964112999999998,0.005039638215133627,-0.012675453692608819,0.010537425358915765,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,23.9903515625,27245,58.923215134501774,1019.8200888987786,40.688948,-73.991733,1.2,0.6574164327121738
2025-05-13T23:43:17,8.737989929549999,4.2939201557,-0.0023928226,0.0027488935718910697,-0.016493361431346415,0.013591751549905842,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,24.035859375,27036,58.75095833387675,1019.8175188513777,40.688948,-73.991733,1.2,0.6574164327121738
2025-05-13T23:43:18,8.77507867985,4.2538403771499995,-0.05503491979999999,0.006414085001079162,-0.013286318930806834,0.01114829059711378,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,24.077265625,27018,58.591475904865526,1019.8187891554688,40.688948,-73.991733,1.2,0.6574164327121738
2025-05-13T23:43:19,8.76191815555,4.3166519704,0.005982056499999999,0.002901609881440573,-0.017256942979093935,0.009926560120717751,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,24.1137890625,26967,58.457849702412275,1019.8101570489794,40.689101,-73.991606,1.75,0.6574164327121738
2025-05-13T23:43:20,8.7361953126,4.3046878574,-0.029312076849999997,0.0022907446432425577,-0.013897184169004852,0.011301006906663285,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,24.144453125,27001,58.30364628224282,1019.8166738419785,40.689101,-73.991606,1.75,0.6574164327121738
2025-05-13T23:43:21,8.74516839735,4.2849470709499995,-0.022731814700000002,-0.00045814892864851157,-0.012675453692608819,0.0119118721448613,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,24.1712109375,27070,58.162197139471985,1019.8095808275356,40.689101,-73.991606,1.75,0.6574164327121738
2025-05-13T23:43:23,8.7397845465,4.28973271615,-0.0131605243,0.008704829644321718,-0.01664607774089592,0.012828170002158324,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,24.19328125,27192,58.02676919144802,1019.805363095073,40.689101,-73.991606,1.75,0.6574164327121738
2025-05-13T23:43:24,8.76670380075,4.24307267545,-0.008973084749999999,0.007330382858376185,-0.02107485071783153,0.010384709049366262,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,24.2128125,27351,57.92403146790712,1019.8058148974445,40.689101,-73.991606,1.75,0.6574164327121738
2025-05-13T23:43:25,8.73380249,4.261617050599999,-0.03649054465,0.0013744467859455349,-0.018020524526841455,0.012522737383059314,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,24.2298046875,27493,57.82757196915732,1019.8073803764715,40.689101,-73.991606,1.75,0.6574164327121738
2025-05-13T23:43:26,8.7326060787,4.2999022122,-0.014356935599999999,0.0019853120241435504,-0.016493361431346415,0.01145372321621279,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,24.24484375,27692,57.73746595821356,1019.8110340330551,40.689101,-73.991606,1.75,0.6574164327121738
2025-05-13T23:43:27,8.77507867985,4.266402695799999,-0.07776673449999999,0.0033597588100890844,-0.013591751549905842,0.013286318930806834,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,24.258125,27930,57.6734890659888,1019.8064296879468,40.689203,-73.991586,0.55,0.6574164327121738
2025-05-13T23:43:29,8.76072174425,4.3028932404499995,-0.03170489945,0.0035124751196385882,-0.014202616788103858,0.01114829059711378,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,24.2692578125,28004,57.602642624958115,1019.8089252143591,40.689203,-73.991586,0.55,0.6574164327121738
2025-05-13T23:43:30,8.737989929549999,4.26101884495,-0.01615155255,0.00045814892864851157,-0.011606439525762293,0.015577063574049392,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,24.2790234375,28247,57.55136991534672,1019.8038122307398,40.689218,-73.991583,0.55,0.6574164327121738
2025-05-13T23:43:31,8.7493558369,4.282554248349999,-0.0167497582,0.004886921905584123,-0.015577063574049392,0.011759155835311796,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,24.288984375,28418,57.49355739763574,1019.7972446242555,40.689218,-73.991583,0.55,0.6574164327121738
2025-05-13T23:43:32,8.742775574749999,4.29930400655,0.014955141249999998,0.0022907446432425577,-0.013744467859455347,0.013286318930806834,0.36750000000000005,-0.21854,-0.49938000000000005,21.5,0,1,0,0,1,24.2977734375,28592,57.46190786623572,1019.7958434697961,40.689218,-73.991583,0.55,0.6574164327121738
