Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T12:58:45,8.765507389449999,4.240081647199999,-0.040677984199999996,0.0036651914291880926,-0.015729779883598898,0.002901609881440573,0.35014000000000006,-0.19754000000000002,-0.6833400000000001,23.5,0,0,0,0,0,26.64171875,144602,29.102367704830908,1024.292901853529,,,,0.79282635349741
2025-05-12T12:58:46,8.761319949899999,4.232903179399999,-0.05204389154999999,0.0018325957145940463,-0.021227567027381034,0.012522737383059314,0.34650000000000003,-0.19726000000000002,-0.7054600000000001,24.5,0,7678,6022,5525,15338,26.667890625,43004,29.071144455048632,1024.2936124351747,,,,0.8103379351850685
2025-05-12T12:58:47,8.797212288899999,4.231108562449999,-0.05443671415,0.0007635815477475193,-0.019089538693687978,0.010231992739816757,0.3521,-0.1953,-0.6689200000000001,24.5,0,7616,5979,5485,15220,26.71359375,42399,29.052694982254778,1024.2929005507162,40.68914,-73.99124,,0.7807499384566099
2025-05-12T12:58:48,8.783453558949999,4.24546549805,-0.0323031051,0.0025961772623415654,-0.017409659288643436,0.005192354524683131,0.35658000000000006,-0.20566000000000004,-0.6829200000000001,23.5,0,7582,5958,5468,15156,26.760859375,41812,29.006539078605755,1024.2894223406502,40.68914,-73.99124,,0.7973863921587828
2025-05-12T12:58:49,8.792426643699999,4.25025114325,-0.04486542375,0.0012217304763960308,-0.019242255003237483,0.008246680715673207,0.35378000000000004,-0.19950000000000004,-0.6925800000000001,23.5,0,7574,5955,5465,15145,26.8059765625,41647,28.976909628910988,1024.2859299197046,40.68914,-73.99124,,0.8028870373844631
2025-05-12T12:58:53,8.7780697081,4.24067985285,-0.0538385085,0.00015271630954950385,-0.020158552860534508,0.010231992739816757,0.35994000000000004,-0.20062000000000002,-0.6874000000000001,24.5,0,7691,6034,5535,15364,26.796015625,41040,28.98164374482769,1024.28006910289,40.68914,-73.99124,0.68,0.80145115134985
2025-05-12T12:58:54,8.7780697081,4.233501385049999,-0.056231331100000004,0.0019853120241435504,-0.016340645121796914,0.007483099167925688,0.35798,-0.19978000000000004,-0.6925800000000001,24.5,0,7752,6075,5573,15489,26.82765625,41040,28.99542147204976,1024.27736012323,,,,0.8048159946223734
2025-05-12T12:59:01,8.779266119399999,4.2628134618999995,-0.06520441585,0.0036651914291880926,-0.016951510359994926,0.010995574287564279,0.36078000000000005,-0.20062000000000002,-0.6867000000000001,24.5,0,8006,6256,5730,15975,26.8157421875,40104,29.26189623017126,1024.2807507588568,40.68914,-73.99124,0.68,0.801228733134303
2025-05-12T12:59:03,8.761319949899999,4.25862602235,-0.060418770649999995,0.0022907446432425577,-0.01756237559819294,0.008552113334772215,0.3459400000000001,-0.20258,-0.6756400000000001,24.5,0,8023,6268,5739,16006,26.84875,40142,29.270255350833796,1024.2820996588346,40.68914,-73.99124,0.45,0.785622396320268
2025-05-12T12:59:04,8.76790021205,4.22991215115,-0.031106693799999998,0.0022907446432425577,-0.017256942979093935,0.007177666548826681,0.35322000000000003,-0.20174,-0.6889400000000001,24.5,0,8064,6298,5764,16089,26.8887890625,40373,29.229007101374116,1024.2754969829978,40.689098,-73.990983,0.45,0.8000635722241078
