Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T14:00:02,8.77627509115,4.22153727205,-0.048454657649999996,0.0015271630954950385,-0.013286318930806834,0.0056505034533316425,0.35266000000000003,-0.2023,-0.6700400000000001,23.5,0,0,0,0,0,26.2333203125,89172,31.611340060517893,1023.3063574525155,40.688983,-73.991495,0.04,0.783739731798765
2025-05-12T14:00:03,8.76790021205,4.2544385828,-0.0035892338999999997,0.002138028333693054,-0.01756237559819294,0.00916297857297023,0.34818,-0.19922000000000004,-0.6848800000000002,23.5,0,7047,4938,4898,14105,26.2559765625,30272,31.562399402406854,1023.3083650172927,40.688983,-73.991495,0.04,0.7937118716511681
2025-05-12T14:00:04,8.77986432505,4.2382870302499995,-0.03649054465,0.0019853120241435504,-0.01863138976503947,0.0068722339297276735,0.34818,-0.20174,-0.6748000000000001,23.5,0,7045,4938,4896,14104,26.30265625,30381,31.509956114682645,1023.309294883799,40.688983,-73.991495,0.04,0.7856738381796865
2025-05-12T14:00:05,8.770293034649999,4.2257247116,-0.037686955949999996,0.00045814892864851157,-0.014508049407202865,0.009926560120717751,0.35854,-0.1953,-0.67942,23.5,0,7045,4938,4897,14104,26.3489453125,30381,31.417881903888823,1023.3095652022054,40.688983,-73.991495,0.04,0.7926566457174254
2025-05-12T14:00:07,8.77627509115,4.23230497375,-0.04247260115,0.00045814892864851157,-0.020463985479633514,0.010995574287564279,0.34902000000000005,-0.19782000000000002,-0.68824,24.5,0,7041,4935,4895,14095,26.390546875,30513,31.33674434024224,1023.3163056244862,40.688983,-73.991495,0.04,0.7966316654514808
2025-05-12T14:00:09,8.774480474199999,4.24785832065,-0.03529413334999999,0.0009162978572970231,-0.015882496193148403,0.010842857978014774,0.3493,-0.19390000000000002,-0.6769000000000001,23.5,0,7040,4936,4894,14090,26.3876171875,30337,31.172591226517717,1023.3150017331506,40.688983,-73.991495,0.04,0.7860033778553374
2025-05-12T14:00:10,8.75115045385,4.24905473195,-0.05503491979999999,0.003970624048287101,-0.016951510359994926,0.00916297857297023,0.35938000000000003,-0.19698000000000002,-0.6706,23.5,0,7042,4938,4896,14096,26.4188671875,30646,31.164061928800862,1023.3170108600523,40.688983,-73.991495,0.04,0.7859131407477546
2025-05-12T14:00:12,8.7541414821,4.240081647199999,-0.032901310749999996,-0.0006108652381980154,-0.02061670178918302,0.006261368691529657,0.3451,-0.1967,-0.6889400000000001,23.5,0,7038,4935,4893,14087,26.4528515625,30802,31.127536254628797,1023.3146398751052,40.688983,-73.991495,0.04,0.7952504156553457
2025-05-12T14:00:13,8.7756768855,4.2388852359,-0.0323031051,0.00045814892864851157,-0.018784106074588976,0.007330382858376185,0.35294000000000003,-0.20006000000000004,-0.6790000000000002,23.5,0,7031,4930,4889,14072,26.485078125,30915,31.07956890281707,1023.3146944077197,40.688983,-73.991495,0.04,0.7909688029246161
2025-05-12T14:00:14,8.77388226855,4.2771703975,-0.046660040699999995,-0.0019853120241435504,-0.015424347264499889,0.008246680715673207,0.35406000000000004,-0.19754000000000002,-0.6813800000000001,23.5,0,7034,4933,4891,14079,26.5128125,31028,31.04814885705354,1023.3197677369482,40.688983,-73.991495,0.04,0.7928803438098337
2025-05-12T14:00:15,8.795417671949998,4.23230497375,-0.07118647234999999,-0.0013744467859455349,-0.020463985479633514,0.011301006906663285,0.35462000000000005,-0.19306000000000004,-0.68348,23.5,0,7032,4931,4888,14072,26.535859375,31328,30.982461183357557,1023.3188274926682,40.688983,-73.991495,0.04,0.793833999271888
2025-05-12T14:00:16,8.7768732968,4.2520457602,-0.0538385085,-0.0015271630954950385,-0.01863138976503947,0.009621127501618741,0.35294000000000003,-0.20622000000000001,-0.6836200000000001,23.5,0,7023,4925,4882,14057,26.5555859375,31538,30.95034957201215,1023.315933168993,,,,0.7965109141750665
