Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-07T02:04:35,8.60159904135,4.19162698955,0.12143574694999999,0.007483099167925688,-0.009010262263420728,0.009621127501618741,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.6755078125,55321,58.93686521307129,1013.5060658683652,,,
2025-05-07T02:04:36,8.7445701917,4.1898323726,0.10169496049999999,0.0022907446432425577,-0.016035212502697904,0.012675453692608819,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.687421875,17491,58.87246834836134,1013.5134094450514,,,
2025-05-07T02:04:38,8.755337893399998,4.202394691249999,0.11425727914999999,0.004123340357836604,-0.011759155835311796,0.012217304763960308,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.7341015625,17816,58.773369762129605,1013.5181347882346,,,
2025-05-07T02:04:39,8.75115045385,4.186841344349999,0.11665010174999998,0.004886921905584123,-0.012522737383059314,0.015729779883598898,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.781953125,18200,58.628277137137204,1013.5212497676962,,,
2025-05-07T02:04:41,8.751748659499999,4.1892341669499995,0.09990034354999999,0.002138028333693054,-0.01618792881224741,0.015882496193148403,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.7989453125,18439,58.39322777286967,1013.5299167611274,,,
2025-05-07T02:04:44,8.74875763125,4.204189308199999,0.08434699664999999,0.004581489286485115,-0.014355333097653362,0.020311269170084013,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.93234375,19003,58.38561013717482,1013.5489476750433,,,
2025-05-07T02:04:46,8.7397845465,4.1766718483,0.11306086784999998,0.00473420559603462,-0.015424347264499889,0.015729779883598898,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.9188671875,19211,58.10703714273216,1013.5478844235769,,,
2025-05-07T02:04:48,8.764909183799999,4.18564493305,0.11545369045,0.002901609881440573,-0.015271630954950386,0.015577063574049392,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,1,0,0,0,0,21.899921875,19441,57.9727732416384,1013.5483912830099,,,
2025-05-07T02:04:50,8.7505522482,4.192823400849999,0.10289137179999999,0.002901609881440573,-0.014355333097653362,0.015882496193148403,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.8809765625,19640,57.89777895431251,1013.547124781678,,,
2025-05-07T02:04:53,8.76670380075,4.1778682596,0.11724830739999999,0.0012217304763960308,-0.013591751549905842,0.016493361431346415,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.8727734375,19937,57.89663312185024,1013.551251753858,,,
2025-05-07T02:04:55,8.75354327645,4.182055699149999,0.12502498085,0.004123340357836604,-0.012217304763960308,0.01618792881224741,0.37002,-0.21602000000000002,-0.5140800000000001,19.5,0,0,0,0,0,21.86828125,20224,57.88285521294286,1013.5526679292478,,,
