Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-11T19:39:16,8.7840517646,4.22034086075,-0.12502498085,0.008399397025222712,-0.015882496193148403,0.008399397025222712,0.34846000000000005,-0.20482000000000003,-0.6899200000000001,22.5,0,0,0,0,0,25.149140625,485825,24.45897737711916,1022.1585106832162,,,,0.7996031580728031
2025-05-11T19:39:18,8.76311456685,4.2496529376,-0.0693918554,-0.002901609881440573,-0.015882496193148403,0.010537425358915765,0.35238,-0.20482000000000003,-0.6865600000000001,22.5,0,234,152,152,443,25.1704296875,58626,24.51417908058529,1022.1672175113221,,,,0.79842816232896
2025-05-11T19:39:19,8.76311456685,4.2388852359,-0.04307080679999999,-0.007788531787024696,-0.019853120241435502,0.008857545953871223,0.36022000000000004,-0.21070000000000003,-0.6897800000000001,22.5,0,234,152,152,443,25.213984375,52465,24.5441477035757,1022.1898141742756,,,,0.8061943852446506
2025-05-11T19:39:20,8.7625163612,4.216751626849999,-0.10468598874999999,0.0015271630954950385,-0.014049900478554353,0.013439035240356337,0.35154,-0.20398000000000002,-0.6790000000000002,22.5,0,234,152,152,443,25.257734375,49891,24.547282555355093,1022.2002603471585,,,,0.7913464551004195
2025-05-11T19:39:21,8.783453558949999,4.217948038149999,-0.10707881135,0.00916297857297023,-0.014355333097653362,0.01466076571675237,0.35546000000000005,-0.20650000000000002,-0.67844,22.5,0,233,152,152,443,25.297578125,48347,24.54476673206212,1022.2077632782147,40.689053,-73.991265,1.66,0.7932684887224501
2025-05-11T19:39:22,8.7828553533,4.2227336833499995,-0.10109675484999998,0.0027488935718910697,-0.017256942979093935,0.008399397025222712,0.35826,-0.20202,-0.67648,22.5,0,233,152,152,443,25.331171875,47105,24.54180309199162,1022.2119883780349,40.689053,-73.991265,1.66,0.791699121131254
2025-05-11T19:39:24,8.7804625307,4.19641263475,-0.12263215824999998,0.006414085001079162,-0.01618792881224741,0.011301006906663285,0.3577,-0.20258,-0.67242,22.5,0,233,152,152,443,25.360859375,46355,24.54393188839917,1022.2150553296556,40.689053,-73.991258,1.66,0.7881222004232593
2025-05-11T19:39:25,8.773284062899998,4.2173498325,-0.107677017,0.0054977871437821395,-0.01786780821729195,0.007635815477475193,0.35238,-0.19894000000000003,-0.67886,22.5,0,233,152,152,442,25.385078125,45852,24.534923769965296,1022.2179296673305,40.689053,-73.991258,1.66,0.7903161946967808
2025-05-11T19:39:26,8.7505522482,4.22034086075,-0.07238288365,0.00595593607243065,-0.015118914645400881,0.010231992739816757,0.35574,-0.21014000000000002,-0.6760600000000001,22.5,0,233,152,151,442,25.4059765625,45555,24.53104994363299,1022.2241871514555,40.689053,-73.991258,1.66,0.7923174179582323
2025-05-11T19:39:27,8.765507389449999,4.2227336833499995,-0.0346959277,0.003054326190990077,-0.018020524526841455,0.01069014166846527,0.35714000000000007,-0.2121,-0.67886,22.5,0,233,152,151,442,25.4235546875,45117,24.537683390819335,1022.2177921670103,,,,0.795855696216343
2025-05-11T19:39:34,8.7625163612,4.22034086075,-0.011365907350000001,-0.0015271630954950385,-0.015424347264499889,0.009010262263420728,0.34650000000000003,-0.20258,-0.6977600000000002,22.5,0,234,153,153,447,25.3731640625,44830,24.75451670003421,1022.2194903203911,40.689053,-73.991258,1.66,0.8049657905774632
2025-05-11T19:39:35,8.773284062899998,4.223331889,-0.0538385085,-0.003054326190990077,-0.018173240836390957,0.008552113334772215,0.35714000000000007,-0.20706000000000002,-0.6848800000000002,22.5,0,234,153,153,446,25.3753125,44640,24.7923465246024,1022.2284096997352,40.689053,-73.991258,1.66,0.7996770833280145
