Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-10T13:56:39,8.761319949899999,4.2053857195,0.07776673449999999,-0.0013744467859455349,-0.014049900478554353,0.007941248096574201,0.35350000000000004,-0.2023,-0.6770400000000001,20.5,0,0,0,0,0,23.6665234375,208746,33.60849884707831,1012.6492262228516,,,0.64,0.7901080316007427
2025-05-10T13:56:40,8.73559710695,4.2317067681,0.08673981925,0.0024434609527920616,-0.015882496193148403,0.012522737383059314,0.35546000000000005,-0.20846,-0.6769000000000001,21.5,0,5779,4260,4237,11616,23.6895703125,55430,33.62777725858177,1012.6482098944393,40.68889,-73.991653,0.64,0.7924651368987787
2025-05-10T13:56:41,8.74516839735,4.23469779635,0.0538385085,-0.0038179077387375964,-0.013744467859455347,0.014355333097653362,0.35406000000000004,-0.20734000000000002,-0.68824,21.5,0,5778,4257,4234,11606,23.7346875,55430,33.60335671635217,1012.6498871141525,40.68889,-73.991653,0.64,0.8012631632616091
2025-05-10T13:56:43,8.761319949899999,4.215555215549999,0.07956135144999998,0.006108652381980154,-0.015271630954950386,0.01145372321621279,0.35042,-0.20678000000000002,-0.6826400000000001,21.5,0,5775,4256,4234,11601,23.78,55430,33.56180747981146,1012.6536548619115,40.68889,-73.991653,0.64,0.7947008961867353
2025-05-10T13:56:44,8.74397198605,4.2293139454999995,0.09631110964999999,-0.00473420559603462,-0.015271630954950386,0.013591751549905842,0.35434000000000004,-0.20902,-0.68866,21.5,0,5773,4255,4232,11601,23.821015625,55576,33.50272613955476,1012.6592024463309,40.68889,-73.991653,0.64,0.8021837642336076
2025-05-10T13:56:45,8.770293034649999,4.233501385049999,0.0538385085,0.009315694882519735,-0.013897184169004852,0.014355333097653362,0.34986,-0.19922000000000004,-0.6690600000000001,21.5,0,5767,4251,4228,11591,23.856953125,55944,33.47746950118644,1012.6581339989366,40.688938,-73.991596,0.11,0.7808533227181659
2025-05-10T13:56:46,8.738588135199999,4.195216223449999,0.08135596839999999,0.003054326190990077,-0.012522737383059314,0.009926560120717751,0.34706000000000004,-0.2093,-0.6818000000000001,21.5,0,5768,4252,4230,11592,23.8878125,55981,33.39463290649185,1012.6557823594621,40.688938,-73.991596,0.11,0.7931635226105649
2025-05-10T13:56:49,8.75115045385,4.24067985285,0.11186445655,-0.0035124751196385882,-0.014049900478554353,0.014202616788103858,0.36358,-0.1967,-0.68698,21.5,0,5764,4246,4224,11580,23.8712109375,55759,33.29606629142556,1012.649692174456,40.68894,-73.991595,0.11,0.8017623256302332
2025-05-10T13:56:50,8.75952533295,4.2317067681,0.08374879099999999,-0.00595593607243065,-0.012370021073509813,0.012828170002158324,0.35714000000000007,-0.21434000000000003,-0.6918800000000002,21.5,0,5764,4246,4225,11581,23.8903515625,56056,33.30352876584431,1012.649312379283,40.68894,-73.991595,0.11,0.8075819151021154
2025-05-10T13:56:51,8.75593609905,4.213162392949999,0.048454657649999996,0.0015271630954950385,-0.015118914645400881,0.012370021073509813,0.35714000000000007,-0.20482000000000003,-0.69636,21.5,0,5758,4241,4221,11566,23.913984375,56205,33.26575278430873,1012.645685673263,40.68894,-73.991595,0.11,0.8089607293311586
2025-05-10T13:56:53,8.77388226855,4.2137605985999995,0.09990034354999999,-0.011301006906663285,-0.01756237559819294,0.016340645121796914,0.35910000000000003,-0.21322000000000002,-0.6874000000000001,21.5,0,5761,4242,4223,11571,23.9380078125,56506,33.228019638054725,1012.651587658534,40.68894,-73.991595,0.11,0.8043222851568892
2025-05-10T13:56:54,8.76670380075,4.208974953399999,0.03529413334999999,0.005803219762881146,-0.017409659288643436,0.012370021073509813,0.35546000000000005,-0.20622000000000001,-0.67984,21.5,0,5760,4242,4222,11569,23.957734375,57041,33.19560331578208,1012.6539470049382,40.68894,-73.991595,0.11,0.7943934325005463
2025-05-10T13:56:55,8.75593609905,4.204189308199999,0.06640082715,0.015577063574049392,-0.01664607774089592,0.013133602621257331,0.36274,-0.21882000000000001,-0.68754,21.5,0,5758,4241,4222,11571,23.9766796875,57041,33.128911433452664,1012.6639017088346,40.68894,-73.991595,0.11,0.8075727531312582
2025-05-10T13:56:56,8.7673020064,4.218546243799999,0.030508488149999995,0.005039638215133627,-0.019700403931885997,0.014049900478554353,0.36750000000000005,-0.21994000000000002,-0.68754,21.5,0,5754,4238,4221,11568,23.993671875,57118,33.10196213800022,1012.6706303834201,,,,0.8100253731828406
