Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T01:39:11,8.755337893399998,4.25623319975,-0.04307080679999999,0.005039638215133627,-0.014049900478554353,0.010384709049366262,0.37534,-0.21378000000000003,-0.6742400000000001,21.5,0,0,0,0,0,23.905390625,97826,58.21003387532397,1019.2575560029404,,,,0.8007381479609923
2025-05-14T01:39:13,8.760123538599998,4.3046878574,-0.0263210486,0.0019853120241435504,-0.017715091907742446,0.0119118721448613,0.37926000000000004,-0.21462000000000003,-0.6742400000000001,21.5,0,0,0,0,0,23.9282421875,31143,58.15389460844745,1019.2582013652183,,,0.05,0.8028072431163038
2025-05-14T01:39:14,8.748159425599999,4.283750659649999,-0.020937197749999997,0.006566801310628666,-0.015577063574049392,0.010842857978014774,0.37282000000000004,-0.21154000000000003,-0.6738200000000001,21.5,0,0,0,0,0,23.9735546875,31235,58.03500565256438,1019.2695025121428,40.68905,-73.991371,0.05,0.7986096145176317
2025-05-14T01:39:15,8.752346865149999,4.313062736499999,-0.014955141249999998,0.0012217304763960308,-0.013744467859455347,0.01466076571675237,0.3633,-0.21154000000000003,-0.67998,21.5,0,0,0,0,0,24.0196484375,31398,57.90310622005268,1019.2714268916127,40.68905,-73.991371,0.05,0.7994428447362576
2025-05-14T01:39:16,8.7852481759,4.259224228,-0.03649054465,0.0024434609527920616,-0.014508049407202865,0.013286318930806834,0.37786000000000003,-0.21126000000000003,-0.6609400000000001,21.5,0,0,0,0,0,24.0614453125,31515,57.744325260074405,1019.2786484452436,40.68905,-73.991371,0.05,0.790095342854266
2025-05-14T01:39:18,8.74038275215,4.2675991071,-0.020338992099999998,0.0012217304763960308,-0.012828170002158324,0.014049900478554353,0.37674,-0.21630000000000002,-0.67172,21.5,0,0,0,0,0,24.09796875,31752,57.59149290936063,1019.255764345261,40.68905,-73.991371,0.05,0.7999540461801541
2025-05-14T01:39:19,8.74516839735,4.2987058009,-0.0035892338999999997,0.0018325957145940463,-0.017256942979093935,0.010537425358915765,0.36834000000000006,-0.21154000000000003,-0.67844,21.5,0,0,0,0,0,24.129609375,31920,57.444653696142,1019.2532103944613,40.68905,-73.991371,0.05,0.8004401044425498
2025-05-14T01:39:20,8.764909183799999,4.259224228,-0.0323031051,0.0009162978572970231,-0.012522737383059314,0.013897184169004852,0.37338000000000005,-0.2233,-0.6713000000000001,21.5,0,0,0,0,0,24.15578125,32089,57.32343230965418,1019.2504576071981,40.68905,-73.991371,0.05,0.7999495011561668
2025-05-14T01:39:21,8.76431097815,4.2723847523,-0.0047856452,0.004276056667386108,-0.012522737383059314,0.0070249502392771765,0.36834000000000006,-0.21042000000000002,-0.65856,21.5,0,0,0,0,0,24.1786328125,32286,57.20181058677743,1019.2492988081354,40.68905,-73.991371,0.05,0.783359563418996
2025-05-14T01:39:22,8.7684984177,4.25623319975,-0.0538385085,0.002138028333693054,-0.017409659288643436,0.01145372321621279,0.37926000000000004,-0.21350000000000002,-0.66696,21.5,0,0,0,0,0,24.1981640625,32610,57.11261918297769,1019.2408434324899,40.68905,-73.991371,0.05,0.796401933197051
2025-05-14T01:39:24,8.772685857249998,4.259822433649999,-0.03170489945,-0.0012217304763960308,-0.014813482026301873,0.01114829059711378,0.37506000000000006,-0.21686000000000002,-0.6683600000000001,21.5,0,0,0,0,0,24.215546875,32915,57.01003577068606,1019.2412657340082,40.68905,-73.991371,0.05,0.7964944147952326
2025-05-14T01:39:25,8.7673020064,4.2436708811,-0.062213387599999996,0.002901609881440573,-0.015118914645400881,0.009926560120717751,0.3773,-0.21658000000000002,-0.66696,21.5,0,0,0,0,0,24.230390625,33095,56.933385431528784,1019.2445826998069,40.68905,-73.991371,1.8,0.7963025982627459
2025-05-14T01:39:26,8.761319949899999,4.2388852359,-0.0538385085,0.003970624048287101,-0.016798794050445424,0.01145372321621279,0.37646,-0.21378000000000003,-0.6560400000000001,21.5,0,0,0,0,0,24.243671875,33516,56.86965955042496,1019.2453032944961,40.68905,-73.991371,1.8,0.7860104971309226
2025-05-14T01:39:27,8.748159425599999,4.267000901449999,0.14237294469999998,-0.001069014166846527,-0.012522737383059314,0.014355333097653362,0.37534,-0.21378000000000003,-0.67522,21.5,0,0,0,0,0,24.255390625,33569,56.79917683878856,1019.2398706116303,40.68905,-73.99137,1.8,0.8015635049077522
2025-05-14T01:39:28,8.747561219949999,4.28614348225,-0.032901310749999996,0.0012217304763960308,-0.016493361431346415,0.013897184169004852,0.37282000000000004,-0.21266000000000002,-0.67774,21.5,0,0,0,0,0,24.264765625,34001,56.728388751876544,1019.2358795857716,40.68905,-73.99137,1.8,0.8022160155469349
2025-05-14T01:39:30,8.75115045385,4.2460637037,-0.05682953674999999,0.0027488935718910697,-0.01786780821729195,0.012522737383059314,0.36190000000000005,-0.21546,-0.6872600000000001,21.5,0,0,0,0,0,24.273359375,34056,56.6706188705054,1019.2270332286322,40.68905,-73.99137,1.8,0.8060526838861094
2025-05-14T01:39:31,8.745766602999998,4.25742961105,-0.0382851616,0.0015271630954950385,-0.018020524526841455,0.010384709049366262,0.37170000000000003,-0.21574000000000002,-0.68124,21.5,0,0,0,0,0,24.2817578125,34277,56.62593831323248,1019.233869135594,40.68905,-73.99137,1.81,0.805476613689063
