Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-12T16:30:33,8.7708912403,4.2382870302499995,-0.0191425808,-0.0033597588100890844,-0.01664607774089592,0.003207042500539581,0.37058,-0.20146,-0.6808200000000001,21.5,0,0,0,0,0,24.61515625,237086,35.744127469364564,1021.3697306414635,,,,0.8008942129894561
2025-05-12T16:30:34,8.764909183799999,4.22991215115,-0.0167497582,-0.0036651914291880926,-0.017409659288643436,0.01114829059711378,0.36750000000000005,-0.20202,-0.6878200000000001,22.5,0,1408,1204,1159,2653,24.63859375,65044,35.752228021622514,1021.3749116595184,,,,0.8055834424812864
2025-05-12T16:30:35,8.774480474199999,4.2227336833499995,-0.021535403399999997,-0.006108652381980154,-0.01863138976503947,0.010384709049366262,0.35854,-0.20426000000000002,-0.6801200000000002,22.5,0,0,0,0,0,25.06125,64944,35.799489634900524,1021.3960930711079,,,,0.7955100839084318
2025-05-12T16:30:37,8.7589271273,4.2305103568,0.0023928226,-0.003054326190990077,-0.01466076571675237,0.013286318930806834,0.36190000000000005,-0.20174,-0.6865600000000001,22.5,0,1407,1203,1159,2650,25.22921875,65044,35.73461515588885,1021.3993216752335,40.68924,-73.9912,,0.8018948005817222
2025-05-12T16:30:38,8.769694828999999,4.2209390664,-0.0263210486,0.004276056667386108,-0.018173240836390957,0.009926560120717751,0.3647,-0.19782000000000002,-0.6756400000000001,22.5,0,1407,1202,1158,2648,25.3766796875,64994,35.615441345186795,1021.4146584684922,40.68924,-73.9912,,0.7928608024111169
2025-05-12T16:30:39,8.7864445872,4.2388852359,-0.023330020349999998,-0.004123340357836604,-0.016951510359994926,0.01145372321621279,0.36414,-0.19558,-0.69132,22.5,0,1407,1203,1158,2649,25.49015625,64894,35.44074406105665,1021.4233157284957,40.68924,-73.9912,1.08,0.8054643495524803
2025-05-12T16:30:40,8.76790021205,4.22751932855,-0.0897308475,0.0022907446432425577,-0.01466076571675237,0.011759155835311796,0.36778000000000005,-0.1967,-0.6874000000000001,22.5,0,1411,1204,1160,2655,25.574140625,64448,35.30390579694856,1021.425678050042,40.68924,-73.9912,1.08,0.804034687311437
2025-05-12T16:30:41,8.75832892165,4.2388852359,-0.06161518194999999,0.0007635815477475193,-0.018020524526841455,0.010231992739816757,0.3703,-0.19362000000000001,-0.68922,22.5,0,1416,1207,1162,2662,25.64171875,64056,35.148176933504914,1021.4292638995119,40.689243,-73.991196,1.3,0.8059993813893408
2025-05-12T16:30:43,8.75832892165,4.23469779635,-0.04725824635,-0.0015271630954950385,-0.01618792881224741,0.010079276430267254,0.36526000000000003,-0.19866000000000003,-0.68866,22.5,0,1420,1209,1164,2668,25.690546875,64105,35.00812479391611,1021.4373239988071,40.68925,-73.991185,1.3,0.8044459328009559
2025-05-12T16:30:44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.494453125,62491,35.62700390665996,1021.4197655732138,40.68925,-73.991185,1.3,0.0
