Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T00:33:05,8.739186340849999,4.2006000743,0.1292124204,0.007635815477475193,-0.011606439525762293,0.006108652381980154,0.36834000000000006,-0.22078000000000003,-0.6883800000000001,19.5,0,0,0,0,0,22.584296875,67381,61.82548490172875,1018.4889193375864,,,
2025-05-06T00:33:06,8.7493558369,4.195216223449999,0.11844471869999999,0.0025961772623415654,-0.013439035240356337,0.013133602621257331,0.37674,-0.22442,-0.6918800000000002,20.5,0,0,0,0,0,22.6063671875,19567,61.788477640252296,1018.499016947037,40.689115,-73.991816,0.03
2025-05-06T00:33:07,8.75354327645,4.199403663,0.09990034354999999,0.004581489286485115,-0.013897184169004852,0.01618792881224741,0.37002,-0.22386,-0.67844,20.5,0,0,0,0,0,22.65109375,19659,61.67432088750368,1018.5024411925691,40.689115,-73.991816,0.03
2025-05-06T00:33:08,8.738588135199999,4.19880545735,0.13579268255,0.0044287729769356115,-0.012064588454410803,0.015729779883598898,0.3703,-0.21938000000000002,-0.6833400000000001,20.5,0,0,0,0,0,22.6981640625,19919,61.54045553094467,1018.5097545413497,40.689115,-73.991816,0.03
2025-05-06T00:33:12,8.757730716,4.186243138699999,0.11545369045,0.0018325957145940463,-0.010842857978014774,0.014049900478554353,0.36834000000000006,-0.22218000000000004,-0.6778800000000001,20.5,0,0,0,0,0,22.6919140625,19844,61.284990479017296,1018.5082318497149,40.689115,-73.991816,0.03
2025-05-06T00:33:13,8.74038275215,4.18085928785,0.1268195978,0.00473420559603462,-0.014355333097653362,0.015118914645400881,0.37618000000000007,-0.22302000000000002,-0.6833400000000001,20.5,0,0,0,0,0,22.72453125,20302,61.23622928315224,1018.5110202413553,40.689115,-73.991816,0.03
2025-05-06T00:33:14,8.752346865149999,4.2101713647,0.11665010174999998,0.005345070834232635,-0.015118914645400881,0.015729779883598898,0.36666000000000004,-0.22134000000000004,-0.65786,20.5,0,0,0,0,0,22.762421875,20782,61.13472535016125,1018.51547567326,40.689115,-73.991816,0.03
2025-05-06T00:33:16,8.73559710695,4.2101713647,0.12323036389999999,0.0007635815477475193,-0.013286318930806834,0.01466076571675237,0.36106000000000005,-0.21742,-0.67732,20.5,0,0,0,0,0,22.7973828125,21242,61.01946347084692,1018.518602620264,40.689115,-73.991816,0.03
2025-05-06T00:33:17,8.742177369099998,4.202394691249999,0.09571290399999999,0.0013744467859455349,-0.011606439525762293,0.015882496193148403,0.36022000000000004,-0.21994000000000002,-0.67186,20.5,0,0,0,0,0,22.8282421875,21657,60.88361283324956,1018.5184536670506,40.689115,-73.991816,0.03
2025-05-06T00:33:18,8.72722222785,4.199403663,0.13758729949999998,0.003970624048287101,-0.014508049407202865,0.013439035240356337,0.36694000000000004,-0.22498,-0.6769000000000001,20.5,0,0,0,0,0,22.85421875,22204,60.7805237435611,1018.5226043168359,40.689115,-73.991816,0.03
2025-05-06T00:33:19,8.75354327645,4.17607364265,0.13100703735,0.0044287729769356115,-0.016035212502697904,0.014813482026301873,0.36554000000000003,-0.21798,-0.6755000000000001,20.5,0,0,0,0,0,22.8762890625,22681,60.670236717034896,1018.5113839257865,,,
