Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T11:10:52,8.774480474199999,4.17846646525,0.12861421474999998,0.006108652381980154,-0.011606439525762293,0.010995574287564279,0.37534,-0.23534000000000002,-0.68754,20.5,0,0,0,0,0,23.2102734375,29044,60.89280602697917,1016.9732986319318,,,
2025-05-06T11:10:53,8.751748659499999,4.188037755649999,0.11724830739999999,0.0033597588100890844,-0.013897184169004852,0.015577063574049392,0.36918,-0.22638000000000003,-0.6861400000000001,20.5,1,1029,773,709,1895,23.231953125,10618,60.85588048647698,1016.9666631811398,,,
2025-05-06T11:10:54,8.73200787305,4.188037755649999,0.1292124204,0.007330382858376185,-0.014966198335851376,0.016035212502697904,0.36134000000000005,-0.22918000000000002,-0.6966400000000001,20.5,0,1029,771,709,1894,23.27765625,10618,60.74230233178055,1016.96970385549,,,
2025-05-06T11:10:57,8.74516839735,4.18564493305,0.107677017,0.005192354524683131,-0.014049900478554353,0.01664607774089592,0.37282000000000004,-0.22974,-0.6802600000000001,20.5,0,1027,770,707,1891,23.2864453125,10533,60.509902116753956,1016.9700826777421,,,
2025-05-06T11:10:58,8.757132510349999,4.19043057825,0.14416756165,0.001069014166846527,-0.013897184169004852,0.014355333097653362,0.36106000000000005,-0.22694000000000003,-0.6867000000000001,20.5,0,1027,769,707,1890,23.3278515625,10737,60.43589096409699,1016.9677586083615,,,
2025-05-06T11:10:59,8.760123538599998,4.19401981215,0.09571290399999999,0.0038179077387375964,-0.014202616788103858,0.014966198335851376,0.35602000000000006,-0.22414,-0.6860000000000002,20.5,0,1026,768,706,1887,23.3704296875,10972,60.30873118621329,1016.9638189928114,,,
2025-05-06T11:11:04,8.76191815555,4.2029928969,0.12622139215,0.0022907446432425577,-0.01145372321621279,0.014508049407202865,0.36834000000000006,-0.22358,-0.6935600000000001,20.5,0,1024,767,704,1882,23.3540234375,10882,60.21968887891427,1016.9685640342174,,,0.08
2025-05-06T11:11:05,8.729615050449999,4.19760904605,0.14297115034999996,0.005039638215133627,-0.01145372321621279,0.01786780821729195,0.36918,-0.22358,-0.68054,20.5,0,1024,766,704,1882,23.3813671875,11170,60.21034686777164,1016.9659828312122,40.688906,-73.991616,0.08
2025-05-06T11:11:06,8.745766602999998,4.2017964856,0.12861421474999998,0.004276056667386108,-0.015729779883598898,0.014202616788103858,0.3773,-0.21798,-0.68236,20.5,0,1023,766,703,1881,23.4145703125,11475,60.12191166475382,1016.9766718452712,40.688906,-73.991616,0.08
2025-05-06T11:11:09,8.757132510349999,4.1886359613,0.09511469834999998,0.0027488935718910697,-0.018173240836390957,0.011606439525762293,0.37282000000000004,-0.22666000000000003,-0.6774600000000001,20.5,0,1021,764,702,1878,23.4079296875,11525,59.981113567830775,1016.9745343521614,40.688906,-73.991616,0.08
2025-05-06T11:11:10,8.7469630143,4.1886359613,0.11724830739999999,0.0012217304763960308,-0.010842857978014774,0.015424347264499889,0.36778000000000005,-0.22554000000000002,-0.6783,20.5,0,1021,763,701,1876,23.43625,11824,59.97857493678438,1016.9700144724526,40.688906,-73.991616,0.07
2025-05-06T11:11:11,8.73380249,4.1712879974499995,0.09032905315,0.0044287729769356115,-0.014049900478554353,0.015271630954950386,0.36582000000000003,-0.22638000000000003,-0.6899200000000001,20.5,0,1020,763,700,1875,23.465546875,12123,59.88300904668013,1016.9617820565494,40.688906,-73.991616,0.07
