Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-04-29T19:18:54,8.7804625307,4.182055699149999,0.29730820804999997,0.008399397025222712,-0.01069014166846527,0.001069014166846527,0.36946,-0.20286,-0.6956600000000001,21.5,0,0,0,0,0,24.740546875,74787,40.486094823021276,1010.3949758163798,,,
2025-04-29T19:18:55,8.773284062899998,4.21435880425,0.32602207924999993,0.0033597588100890844,-0.01786780821729195,0.012980886311707827,0.36246000000000006,-0.21098000000000003,-0.7155400000000001,22.5,0,150,135,137,293,24.7633984375,15637,40.47061313985172,1010.4041219195154,,,
2025-04-29T19:18:57,8.7804625307,4.1802610821999995,0.30209385325,-0.0009162978572970231,-0.018784106074588976,0.010995574287564279,0.37058,-0.20594000000000004,-0.7084000000000001,22.5,0,150,135,136,293,24.808125,15164,40.39167538320146,1010.4065652314038,,,
2025-04-29T19:18:58,8.772685857249998,4.17009158615,0.2787638329,0.0044287729769356115,-0.015882496193148403,0.01145372321621279,0.3703,-0.20034000000000002,-0.7061600000000001,22.5,0,150,135,136,293,24.8540234375,15164,40.29495307789425,1010.4198270703035,,,
2025-04-29T19:18:59,8.779266119399999,4.20000186865,0.31405796625,0.0036651914291880926,-0.01618792881224741,0.012217304763960308,0.37954000000000004,-0.20006000000000004,-0.7005600000000001,22.5,0,150,135,136,292,24.89484375,15263,40.18577630310567,1010.4282829206812,,,
2025-04-29T19:19:00,8.76431097815,4.2053857195,0.32422746229999994,0.00473420559603462,-0.016951510359994926,0.010384709049366262,0.37142000000000003,-0.20314000000000002,-0.70154,22.5,0,149,134,136,292,24.9305859375,15487,40.08805983707927,1010.437274101521,40.689016,-73.991675,0.99
2025-04-29T19:19:02,8.799605111499998,4.2017964856,0.30747770409999997,0.0022907446432425577,-0.02107485071783153,0.009926560120717751,0.36498,-0.20454000000000003,-0.6956600000000001,22.5,0,149,134,136,292,24.961640625,15718,39.989889156013916,1010.4438858909797,40.689016,-73.991675,0.99
2025-04-29T19:19:03,8.77507867985,4.1647077352999995,0.2907279459,0.003207042500539581,-0.017409659288643436,0.013744467859455347,0.36918,-0.20314000000000002,-0.69118,22.5,0,149,134,135,291,24.98859375,16102,39.87939789755074,1010.4437439490242,40.689015,-73.991673,0.99
2025-04-29T19:19:04,8.77388226855,4.186243138699999,0.28115665549999996,0.0012217304763960308,-0.015424347264499889,0.011301006906663285,0.36666000000000004,-0.20650000000000002,-0.69706,22.5,0,149,134,135,291,25.01203125,16289,39.79840934528763,1010.4538340928458,40.689015,-73.991673,0.99
2025-04-29T19:19:05,8.774480474199999,4.177270053949999,0.30687949845,0.0022907446432425577,-0.018478673455489966,0.014049900478554353,0.3703,-0.20034000000000002,-0.7026600000000001,22.5,0,149,134,135,291,25.034296875,16662,39.71733084900149,1010.4530931802469,40.689015,-73.991673,0.99
2025-04-29T19:19:06,8.748159425599999,4.19760904605,0.32063822839999995,0.0044287729769356115,-0.018784106074588976,0.01145372321621279,0.3703,-0.20678000000000002,-0.70672,22.5,0,148,134,135,290,25.0536328125,17039,39.641932651725156,1010.458210184372,40.689015,-73.991673,0.91
2025-04-29T19:19:08,8.76311456685,4.168895174849999,0.32063822839999995,0.0038179077387375964,-0.015118914645400881,0.011301006906663285,0.3633,-0.19922000000000004,-0.69496,22.5,0,148,133,135,290,25.0696484375,17347,39.59003264152305,1010.4525211801187,40.689015,-73.991673,0.91
2025-04-29T19:19:09,8.7780697081,4.1766718483,0.2727817764,0.006108652381980154,-0.01618792881224741,0.0119118721448613,0.36498,-0.20510000000000003,-0.7046200000000001,22.5,0,148,133,135,290,25.0841015625,17652,39.53798052152843,1010.4478201922943,40.689023,-73.991685,0.91
2025-04-29T19:19:10,8.7876409985,4.164109529649999,0.30209385325,0.003207042500539581,-0.015424347264499889,0.012217304763960308,0.36498,-0.2023,-0.69342,22.5,0,148,133,135,289,25.0958203125,18060,39.49160416846196,1010.4439596227495,40.689023,-73.991685,0.91
2025-04-29T19:19:11,8.76072174425,4.17248440875,0.26979074815,0.005803219762881146,-0.015118914645400881,0.012370021073509813,0.36526000000000003,-0.20118,-0.6878200000000001,22.5,0,148,133,135,289,25.1065625,18439,39.433234871828056,1010.4402717411422,40.689023,-73.991685,0.91
2025-04-29T19:19:12,8.7266240222,4.18085928785,0.30448667585,0.00015271630954950385,-0.014813482026301873,0.012675453692608819,0.36302000000000006,-0.2023,-0.7064400000000001,22.5,0,148,133,135,289,25.1169140625,18684,39.39863783633888,1010.4377208503753,40.689023,-73.991685,0.36
2025-04-29T19:19:14,8.76072174425,4.17487723135,0.24765713909999998,0.006719517620178169,-0.016493361431346415,0.01145372321621279,0.36582000000000003,-0.19782000000000002,-0.6987400000000001,22.5,0,147,133,134,289,25.1251171875,19089,39.34597656536623,1010.4387559195503,40.689023,-73.991685,0.36
