Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-14T08:28:32,8.760123538599998,4.2538403771499995,-0.014356935599999999,0.004123340357836604,-0.013897184169004852,0.008246680715673207,0.37814000000000003,-0.22582000000000002,-0.6792800000000001,18.5,0,0,0,0,0,19.4883984375,169769,70.47104020337977,1018.0460954757087,40.689001,-73.991536,0.44,0.8095713991983661
2025-05-14T08:28:33,8.7589271273,4.2849470709499995,-0.007178467799999999,0.0024434609527920616,-0.016035212502697904,0.014202616788103858,0.37842000000000003,-0.22526000000000002,-0.6781600000000001,18.5,0,177,156,146,326,19.5149609375,47935,70.41250291824133,1018.056868947329,40.689001,-73.991536,0.44,0.8086066717508582
2025-05-14T08:28:35,8.7409809578,4.24426908675,-0.0334995164,0.0024434609527920616,-0.013439035240356337,0.012064588454410803,0.37506000000000006,-0.23534000000000002,-0.6781600000000001,18.5,0,175,154,144,322,19.569453125,48738,70.26782455982756,1018.0524393444524,40.689,-73.99151,0.3,0.8099110474613864
2025-05-14T08:28:36,8.7541414821,4.233501385049999,-0.05204389154999999,0.0025961772623415654,-0.009773843811168246,0.01618792881224741,0.37814000000000003,-0.23170000000000002,-0.66486,18.5,0,174,153,143,319,19.626484375,48993,70.1097111012598,1018.0539971454688,40.689,-73.99151,0.3,0.7991955763140836
2025-05-14T08:28:37,8.76311456685,4.232903179399999,-0.0370887503,0.0036651914291880926,-0.01893682238413848,0.013591751549905842,0.37898000000000004,-0.23086,-0.68166,18.5,0,173,152,142,317,19.6815625,49365,69.91661883712348,1018.050516687902,40.689,-73.991513,0.3,0.8133772406454463
2025-05-14T08:28:38,8.7493558369,4.27537578055,-0.05982056499999999,0.001069014166846527,-0.012064588454410803,0.012828170002158324,0.37170000000000003,-0.23198000000000002,-0.6851600000000001,18.5,0,171,151,141,314,19.7301953125,49365,69.70877407169766,1018.0415697613452,40.689,-73.991513,0.3,0.8132772196489954
2025-05-14T08:28:39,8.761319949899999,4.26101884495,-0.024526431649999996,0.004276056667386108,-0.014202616788103858,0.010995574287564279,0.37170000000000003,-0.2303,-0.6833400000000001,18.5,0,170,150,140,311,19.7852734375,49481,69.53683410241248,1018.0415945863435,40.689,-73.991513,0.3,0.8112660079160227
2025-05-14T08:28:41,8.765507389449999,4.2358942076499995,-0.04307080679999999,0.0068722339297276735,-0.014508049407202865,0.015729779883598898,0.37674,-0.23086,-0.6745200000000001,18.5,0,168,149,139,308,19.835078125,50068,69.3503164616616,1018.0434092983701,40.689,-73.991513,0.58,0.8063538910428846
2025-05-14T08:28:42,8.7505522482,4.262215256249999,-0.05682953674999999,0.0027488935718910697,-0.01466076571675237,0.012522737383059314,0.36862000000000006,-0.22750000000000004,-0.6749400000000001,18.5,0,167,148,138,306,19.882734375,49802,69.18440520318791,1018.0363306937318,40.689,-73.991513,0.58,0.8019856345346843
2025-05-14T08:28:43,8.747561219949999,4.2544385828,-0.04366901245,0.0,-0.013744467859455347,0.01618792881224741,0.38122,-0.23478000000000002,-0.6802600000000001,18.5,0,166,147,137,303,19.92765625,50217,69.03203730745595,1018.040580860684,40.689003,-73.991516,0.58,0.814373381441216
2025-05-14T08:28:44,8.76790021205,4.2556349941,-0.05802594804999999,0.002138028333693054,-0.012980886311707827,0.013591751549905842,0.37926000000000004,-0.22806000000000004,-0.67242,18.5,0,164,145,135,300,19.9692578125,50277,68.83771497744755,1018.0445861545609,40.689003,-73.991516,0.58,0.8049833337405191
2025-05-14T08:28:45,8.7684984177,4.24426908675,-0.0394815729,0.004276056667386108,-0.013897184169004852,0.013897184169004852,0.38178,-0.23506000000000002,-0.67144,18.5,0,163,144,134,297,20.0083203125,50548,68.65699126452401,1018.0478841643949,40.689003,-73.991516,0.58,0.8073666116455399
2025-05-14T08:28:47,8.757132510349999,4.2514475545499995,-0.041874395499999995,0.0024434609527920616,-0.011301006906663285,0.015577063574049392,0.38766,-0.22694000000000003,-0.6620600000000001,18.5,0,162,143,133,296,20.04328125,50609,68.48959178786002,1018.0602394617604,40.689003,-73.991516,0.56,0.8000659240337636
2025-05-14T08:28:48,8.7397845465,4.255036788449999,-0.04606183504999999,-0.0009162978572970231,-0.014508049407202865,0.015118914645400881,0.38486000000000004,-0.23842000000000002,-0.6741,18.5,0,160,141,132,293,20.0751171875,50945,68.33564001391271,1018.0744482960328,40.689003,-73.991516,0.56,0.8120173187808251
2025-05-14T08:28:49,8.74038275215,4.240081647199999,-0.031106693799999998,0.004886921905584123,-0.01069014166846527,0.018784106074588976,0.37814000000000003,-0.22694000000000003,-0.6741,18.5,0,159,140,130,290,20.1044140625,51286,68.18139692138962,1018.0667492864658,40.689003,-73.991516,0.56,0.805544805209493
2025-05-14T08:28:50,8.7529450708,4.27059013535,-0.04007977854999999,0.0018325957145940463,-0.015577063574049392,0.014202616788103858,0.37758,-0.22946,-0.67998,18.5,0,158,139,130,289,20.1344921875,51348,67.99979311450961,1018.0638826692198,40.689003,-73.991516,0.56,0.8109200628915282
2025-05-14T08:28:52,8.76670380075,4.24067985285,-0.047856451999999994,-0.0018325957145940463,-0.012828170002158324,0.014813482026301873,0.38542000000000004,-0.23282000000000003,-0.6760600000000001,18.5,0,157,138,129,287,20.1596875,51568,67.8589241565995,1018.058173051037,40.689003,-73.991516,0.56,0.812287419821334
