Timestamp,Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z,Mag_X,Mag_Y,Mag_Z,Temp_LSM9DS1,Proximity,Color_R,Color_G,Color_B,Color_C,BME680_Temp,Gas,Humidity,Pressure,GPS_Latitude,GPS_Longitude,GPS_Speed
2025-05-06T03:42:53,8.7445701917,4.19641263475,0.020338992099999998,0.0027488935718910697,-0.009010262263420728,0.00946841119206924,0.35854,-0.22554000000000002,-0.69986,19.5,0,0,0,0,0,21.9673046875,86255,62.897810946483986,1017.8173166302225,,,
2025-05-06T03:42:54,8.742177369099998,4.193421606499999,0.10707881135,0.004276056667386108,-0.013439035240356337,0.01466076571675237,0.36414,-0.22246000000000002,-0.6962200000000001,19.5,0,0,0,0,0,21.9915234375,23711,62.85421984600669,1017.8274718827081,,,
2025-05-06T03:42:58,8.755337893399998,4.1802610821999995,0.11306086784999998,0.00015271630954950385,-0.015882496193148403,0.015118914645400881,0.35994000000000004,-0.22834000000000004,-0.68866,19.5,0,0,0,0,0,22.0003125,23438,62.639921235835274,1017.838546060118,,,
2025-05-06T03:42:59,8.76072174425,4.1826539047999995,0.1088734283,-0.0003054326190990077,-0.013744467859455347,0.01710422666954443,0.35882000000000003,-0.21630000000000002,-0.6925800000000001,19.5,0,0,0,0,0,22.0485546875,23832,62.57974163209362,1017.8478907933994,40.689481,-73.99175,0.54
2025-05-06T03:43:00,8.739186340849999,4.184448521749999,0.1268195978,0.003970624048287101,-0.011759155835311796,0.015577063574049392,0.36246000000000006,-0.22050000000000003,-0.6903400000000001,19.5,0,0,0,0,0,22.0958203125,24214,62.445405982334975,1017.8538297566519,40.689481,-73.99175,0.54
2025-05-06T03:43:03,8.74875763125,4.195216223449999,0.1639083481,0.003207042500539581,-0.014966198335851376,0.013133602621257331,0.36778000000000005,-0.22218000000000004,-0.6860000000000002,19.5,0,0,0,0,0,22.099921875,24354,62.230816444991234,1017.8571060631682,40.689485,-73.991755,0.54
2025-05-06T03:43:04,8.742775574749999,4.202394691249999,0.11964112999999998,0.0044287729769356115,-0.016035212502697904,0.013439035240356337,0.36638000000000004,-0.21938000000000002,-0.7057400000000001,19.5,0,0,0,0,0,22.1352734375,24885,62.168832670016364,1017.8609482397103,40.689485,-73.991755,0.54
2025-05-06T03:43:05,8.723034788299998,4.20119827995,0.10588240005,0.003970624048287101,-0.015424347264499889,0.015118914645400881,0.37086,-0.23002,-0.67396,19.5,0,0,0,0,0,22.1721875,25424,62.06679244980583,1017.86915639653,40.689485,-73.991755,0.54
2025-05-06T03:43:08,8.73200787305,4.2006000743,0.11246266220000001,-0.0009162978572970231,-0.010995574287564279,0.016035212502697904,0.35910000000000003,-0.23198000000000002,-0.6902,19.5,0,0,0,0,0,22.1665234375,25672,61.904826975011076,1017.8650552760271,40.689485,-73.991755,0.13
2025-05-06T03:43:09,8.73679351825,4.1826539047999995,0.11186445655,0.005039638215133627,-0.013286318930806834,0.014813482026301873,0.36582000000000003,-0.22554000000000002,-0.7000000000000001,19.5,0,0,0,0,0,22.192890625,26197,61.86844511155044,1017.866356868019,40.689485,-73.991755,0.13
2025-05-06T03:43:10,8.7266240222,4.18743955,0.10468598874999999,0.0016798794050445422,-0.00946841119206924,0.016493361431346415,0.36638000000000004,-0.2303,-0.69496,19.5,0,0,0,0,0,22.222578125,26677,61.79230658903326,1017.8589937003355,40.689485,-73.991755,0.13
